"","long","lat"
"15521",-87.875,48.375
"15522",57.5416666666667,36.625
"15523",34.875,62.875
"15524",24.375,61.9583333333333
"15525",-123.208333333333,57.875
"15526",27.375,67.7916666666667
"15527",-8.625,43.2083333333333
"15528",-8.375,53.7916666666667
"15529",-98.375,50.2083333333333
"15530",-135.625,61.2083333333333
"15531",71.375,70.625
"15532",-4.375,56.125
"15533",-116.875,53.7083333333333
"15534",-111.625,55.7083333333333
"15535",24.625,66.2083333333333
"15536",15.2916666666667,60.375
"15537",15.4583333333333,65.9583333333333
"15538",16.125,49.7916666666667
"15539",29.4583333333333,56.7916666666667
"15540",-3.375,57.4583333333333
"15541",-117.208333333333,43.375
"15542",-2.29166666666669,54.7916666666667
"15543",82.5416666666666,67.375
"15544",-1.54166666666669,54.7083333333333
"15545",26.875,53.375
"15546",28.0416666666667,55.0416666666667
"15547",-92.5416666666667,52.7083333333333
"15548",142.041666666667,-3.375
"15549",-8.45833333333334,51.9583333333333
"15550",12.125,51.5416666666667
"15551",-119.125,47.2916666666667
"15552",-154.708333333333,60.625
"15553",4.20833333333331,51.7083333333333
"15554",45.7916666666667,62.7083333333333
"15555",70.375,70.7916666666667
"15556",35.5416666666667,64.2083333333333
"15557",53.7916666666667,51.5416666666667
"15558",12.2083333333333,62.2916666666667
"15559",28.7083333333333,62.875
"15560",47.625,54.7916666666667
"15561",-118.125,52.9583333333333
"15562",34.625,66.7916666666667
"15563",21.875,54.4583333333333
"15564",61.7916666666667,51.2916666666667
"15565",36.625,49.5416666666667
"15566",3.20833333333331,48.5416666666667
"15567",52.9583333333333,71.125
"15568",40.875,66.7916666666667
"15569",2.875,48.7083333333333
"15570",29.125,68.375
"15571",45.9583333333333,66.2083333333333
"15572",22.0416666666667,69.625
"15573",-19.375,65.0416666666667
"15574",26.7916666666667,54.7083333333333
"15575",11.875,47.2083333333333
"15576",-123.875,41.5416666666667
"15577",76.9583333333333,69.2916666666667
"15578",54.7083333333333,67.875
"15579",28.5416666666667,58.625
"15580",45.125,62.2916666666667
"15581",126.625,38.625
"15582",-96.625,48.125
"15583",47.125,29.875
"15584",-98.5416666666667,54.125
"15585",75.9583333333333,40.9583333333333
"15586",7.70833333333331,58.9583333333333
"15587",40.7916666666667,50.7083333333333
"15588",-108.541666666667,54.125
"15589",-120.208333333333,53.7916666666667
"15590",32.2916666666667,68.7916666666667
"15591",30.5416666666667,58.625
"15592",18.2916666666667,53.0416666666667
"15593",7.95833333333331,60.625
"15594",33.375,62.875
"15595",-5.29166666666669,41.5416666666667
"15596",26.2916666666667,66.5416666666667
"15597",-4.375,42.375
"15598",43.7083333333333,52.625
"15599",81.4583333333333,72.875
"15600",6.95833333333331,60.375
"15601",42.5416666666667,51.375
"15602",3.79166666666666,49.4583333333333
"15603",15.9583333333333,61.2083333333333
"15604",50.0416666666667,66.9583333333333
"15605",49.875,65.5416666666667
"15606",40.9583333333333,61.125
"15607",-160.791666666667,55.2083333333333
"15608",28.625,62.4583333333333
"15609",47.7916666666667,65.7916666666667
"15610",129.125,48.4583333333333
"15611",-129.125,55.9583333333333
"15612",47.875,52.5416666666667
"15613",24.9583333333333,58.5416666666667
"15614",41.4583333333333,37.2083333333333
"15615",25.125,60.9583333333333
"15616",128.625,55.125
"15617",47.875,47.875
"15618",-120.458333333333,51.7916666666667
"15619",53.0416666666667,62.9583333333333
"15620",70.625,63.9583333333333
"15621",34.5416666666667,65.5416666666667
"15622",21.375,55.125
"15623",-88.5416666666667,52.5416666666667
"15624",-0.791666666666686,40.7083333333333
"15625",15.2083333333333,53.375
"15626",40.875,60.5416666666667
"15627",7.79166666666666,43.9583333333333
"15628",7.54166666666666,59.625
"15629",16.7916666666667,66.4583333333333
"15630",29.7916666666667,58.125
"15631",47.0416666666667,57.7916666666667
"15632",10.875,47.9583333333333
"15633",16.5416666666667,50.125
"15634",110.541666666667,64.7916666666667
"15635",32.7916666666667,63.0416666666667
"15636",5.54166666666666,49.375
"15637",-90.7916666666667,50.5416666666667
"15638",9.20833333333331,56.5416666666667
"15639",-97.7916666666667,52.2916666666667
"15640",21.875,52.875
"15641",26.875,68.125
"15642",55.9583333333333,75.125
"15643",-0.958333333333343,40.2083333333333
"15644",-151.458333333333,63.9583333333333
"15645",60.7916666666667,69.7083333333333
"15646",13.125,59.5416666666667
"15647",27.7916666666667,57.2083333333333
"15648",30.375,55.375
"15649",39.9583333333333,59.4583333333333
"15650",-127.625,50.2083333333333
"15651",34.7083333333333,63.9583333333333
"15652",-103.458333333333,50.2916666666667
"15653",24.0416666666667,61.125
"15654",38.0416666666667,48.375
"15655",-4.375,57.2083333333333
"15656",-108.291666666667,52.2083333333333
"15657",49.2083333333333,50.0416666666667
"15658",75.2916666666667,12.2916666666667
"15659",14.2916666666667,47.875
"15660",-110.541666666667,49.375
"15661",-113.041666666667,54.2083333333333
"15662",-2.79166666666669,53.875
"15663",90.4583333333333,69.9583333333333
"15664",41.2083333333333,47.375
"15665",91.0416666666666,61.5416666666667
"15666",52.4583333333333,72.0416666666667
"15667",11.2916666666667,59.0416666666667
"15668",-96.7916666666667,51.125
"15669",63.125,60.125
"15670",111.875,38.625
"15671",10.4583333333333,59.9583333333333
"15672",22.9583333333333,54.2916666666667
"15673",-113.125,52.2916666666667
"15674",24.125,-29.7916666666667
"15675",-116.958333333333,56.2083333333333
"15676",18.125,50.625
"15677",38.125,47.9583333333333
"15678",-110.375,49.7083333333333
"15679",135.375,45.2083333333333
"15680",11.9583333333333,63.2916666666667
"15681",18.625,63.2083333333333
"15682",32.375,65.4583333333333
"15683",15.7916666666667,61.2083333333333
"15684",3.04166666666666,45.625
"15685",46.0416666666667,62.125
"15686",96.125,74.2916666666667
"15687",22.4583333333333,62.375
"15688",-15.9583333333333,66.2916666666667
"15689",-149.541666666667,60.875
"15690",54.125,65.7916666666667
"15691",-1.54166666666669,54.9583333333333
"15692",10.0416666666667,52.625
"15693",65.2916666666667,45.375
"15694",13.875,55.4583333333333
"15695",-98.7916666666667,50.5416666666667
"15696",13.0416666666667,60.4583333333333
"15697",20.7083333333333,45.4583333333333
"15698",24.625,48.2083333333333
"15699",38.4583333333333,32.5416666666667
"15700",-115.125,55.2916666666667
"15701",5.625,46.125
"15702",-100.458333333333,55.9583333333333
"15703",-122.041666666667,51.7083333333333
"15704",-107.291666666667,53.2083333333333
"15705",-122.875,50.875
"15706",10.7083333333333,51.875
"15707",18.4583333333333,53.2916666666667
"15708",-110.458333333333,46.9583333333333
"15709",46.7083333333333,62.5416666666667
"15710",-156.125,64.2916666666667
"15711",13.875,46.4583333333333
"15712",27.9583333333333,63.875
"15713",-157.375,59.625
"15714",-115.041666666667,52.125
"15715",1.625,48.4583333333333
"15716",47.5416666666667,52.4583333333333
"15717",60.5416666666667,58.9583333333333
"15718",35.9583333333333,61.125
"15719",37.7916666666667,58.875
"15720",37.9583333333333,36.7916666666667
"15721",-105.625,44.7916666666667
"15722",36.7083333333333,59.5416666666667
"15723",29.875,56.625
"15724",0.875,49.625
"15725",-109.875,48.9583333333333
"15726",-89.125,46.9583333333333
"15727",58.0416666666667,57.125
"15728",14.2916666666667,-20.7083333333333
"15729",17.2916666666667,-14.7083333333333
"15730",7.95833333333331,58.375
"15731",37.125,68.125
"15732",-78.5416666666667,50.7083333333333
"15733",13.375,64.375
"15734",-106.791666666667,53.0416666666667
"15735",-117.125,38.0416666666667
"15736",35.2083333333333,63.125
"15737",13.4583333333333,60.375
"15738",-108.958333333333,45.7083333333333
"15739",-6.20833333333334,40.2083333333333
"15740",15.2916666666667,62.875
"15741",9.29166666666666,52.375
"15742",-0.625,42.9583333333333
"15743",-128.375,52.9583333333333
"15744",34.0416666666667,58.4583333333333
"15745",24.625,68.875
"15746",72.625,62.9583333333333
"15747",22.7083333333333,66.375
"15748",28.375,58.9583333333333
"15749",-111.125,57.625
"15750",-114.458333333333,51.375
"15751",-106.375,45.2083333333333
"15752",-111.541666666667,52.7083333333333
"15753",6.20833333333331,61.2916666666667
"15754",30.4583333333333,49.2083333333333
"15755",70.2916666666667,71.9583333333333
"15756",33.2916666666667,63.7916666666667
"15757",79.7916666666666,64.4583333333333
"15758",50.875,67.9583333333333
"15759",-121.708333333333,48.7083333333333
"15760",-105.291666666667,56.375
"15761",-96.5416666666667,53.875
"15762",9.29166666666666,45.4583333333333
"15763",76.625,71.7916666666667
"15764",36.875,33.2916666666667
"15765",36.2083333333333,54.375
"15766",-90.0416666666667,50.2916666666667
"15767",-2.79166666666669,54.2083333333333
"15768",-121.208333333333,55.9583333333333
"15769",52.2083333333333,64.2083333333333
"15770",-128.291666666667,55.2916666666667
"15771",33.2083333333333,56.9583333333333
"15772",37.5416666666667,61.5416666666667
"15773",15.0416666666667,65.0416666666667
"15774",-118.208333333333,50.125
"15775",15.4583333333333,67.625
"15776",-101.458333333333,55.7083333333333
"15777",-115.375,48.7083333333333
"15778",126.541666666667,45.125
"15779",154.541666666667,68.125
"15780",-121.708333333333,53.4583333333333
"15781",62.375,69.625
"15782",-108.125,54.2916666666667
"15783",-125.208333333333,56.5416666666667
"15784",4.625,48.875
"15785",23.875,68.2083333333333
"15786",0.208333333333314,45.125
"15787",91.5416666666666,64.7916666666667
"15788",-2.20833333333334,53.2083333333333
"15789",22.125,43.5416666666667
"15790",61.875,67.2916666666667
"15791",-101.625,46.7083333333333
"15792",44.125,61.625
"15793",22.7083333333333,61.625
"15794",65.0416666666667,58.4583333333333
"15795",27.125,58.375
"15796",12.125,-80.9583333333333
"15797",-113.208333333333,49.5416666666667
"15798",-1.20833333333334,52.375
"15799",25.125,57.875
"15800",-116.208333333333,51.0416666666667
"15801",12.625,52.875
"15802",-118.458333333333,49.7083333333333
"15803",41.5416666666667,65.7916666666667
"15804",-122.041666666667,56.5416666666667
"15805",29.7083333333333,60.7083333333333
"15806",-88.2916666666667,48.2916666666667
"15807",30.0416666666667,65.5416666666667
"15808",70.125,73.2916666666667
"15809",45.9583333333333,59.0416666666667
"15810",11.2916666666667,53.875
"15811",6.29166666666666,58.875
"15812",-105.875,46.7916666666667
"15813",13.4583333333333,59.125
"15814",-121.291666666667,52.125
"15815",10.2083333333333,47.2916666666667
"15816",30.625,60.2916666666667
"15817",85.2083333333333,69.4583333333333
"15818",30.5416666666667,55.7083333333333
"15819",53.375,61.4583333333333
"15820",41.875,62.375
"15821",-117.625,51.5416666666667
"15822",14.4583333333333,53.2083333333333
"15823",29.7916666666667,55.7083333333333
"15824",-118.208333333333,50.7916666666667
"15825",-119.375,48.125
"15826",24.375,60.5416666666667
"15827",6.70833333333331,47.125
"15828",18.625,-74.125
"15829",-3.45833333333334,50.875
"15830",21.9583333333333,70.125
"15831",-5.54166666666669,40.2083333333333
"15832",171.125,61.5416666666667
"15833",18.0416666666667,67.2083333333333
"15834",61.2083333333333,65.125
"15835",23.0416666666667,52.375
"15836",-114.541666666667,53.7916666666667
"15837",59.7083333333333,61.5416666666667
"15838",99.625,73.7083333333333
"15839",-103.791666666667,46.0416666666667
"15840",14.7083333333333,57.2083333333333
"15841",32.7083333333333,63.7083333333333
"15842",34.7083333333333,-22.7916666666667
"15843",-4.54166666666669,57.5416666666667
"15844",26.2916666666667,57.125
"15845",-98.0416666666667,52.7083333333333
"15846",59.875,60.7083333333333
"15847",-122.625,52.7083333333333
"15848",-4.20833333333334,57.4583333333333
"15849",0.0416666666666572,45.2083333333333
"15850",-124.291666666667,51.5416666666667
"15851",44.125,56.375
"15852",33.125,66.2916666666667
"15853",35.375,50.375
"15854",5.875,43.4583333333333
"15855",40.4583333333333,60.625
"15856",53.7083333333333,49.2916666666667
"15857",13.2916666666667,47.7916666666667
"15858",-0.375,45.5416666666667
"15859",-102.541666666667,47.625
"15860",5.70833333333331,61.4583333333333
"15861",80.375,62.5416666666667
"15862",16.7916666666667,48.375
"15863",25.2916666666667,61.7916666666667
"15864",-161.041666666667,60.2916666666667
"15865",32.0416666666667,62.0416666666667
"15866",-95.2916666666667,52.125
"15867",26.375,49.2083333333333
"15868",-92.2083333333333,48.4583333333333
"15869",-1.79166666666669,41.2083333333333
"15870",39.375,53.7083333333333
"15871",-110.958333333333,40.7083333333333
"15872",33.2916666666667,60.5416666666667
"15873",32.9583333333333,51.5416666666667
"15874",-106.541666666667,49.2916666666667
"15875",-102.625,51.0416666666667
"15876",10.2083333333333,48.7083333333333
"15877",51.875,60.4583333333333
"15878",9.375,62.875
"15879",-111.208333333333,60.125
"15880",29.2916666666667,63.375
"15881",60.875,68.5416666666667
"15882",14.875,58.0416666666667
"15883",17.0416666666667,53.2916666666667
"15884",8.54166666666666,62.125
"15885",55.4583333333333,72.7916666666667
"15886",-104.041666666667,49.2916666666667
"15887",-149.125,60.2083333333333
"15888",-123.208333333333,54.9583333333333
"15889",-125.875,51.2916666666667
"15890",7.375,59.625
"15891",107.291666666667,15.2083333333333
"15892",-4.125,54.875
"15893",54.125,63.0416666666667
"15894",9.625,44.7916666666667
"15895",5.20833333333331,51.7916666666667
"15896",-83.375,51.375
"15897",31.625,68.2916666666667
"15898",57.5416666666667,68.0416666666667
"15899",35.4583333333333,49.2916666666667
"15900",25.125,62.875
"15901",-5.04166666666669,51.875
"15902",16.125,63.0416666666667
"15903",8.95833333333331,59.125
"15904",22.375,-80.5416666666667
"15905",1.04166666666666,45.0416666666667
"15906",-4.125,48.125
"15907",35.375,59.625
"15908",11.125,60.9583333333333
"15909",115.458333333333,27.125
"15910",-4.04166666666669,55.2916666666667
"15911",-93.7916666666667,50.7916666666667
"15912",-1.375,49.2916666666667
"15913",7.70833333333331,47.5416666666667
"15914",-110.125,50.2083333333333
"15915",17.0416666666667,63.2916666666667
"15916",33.625,60.5416666666667
"15917",-112.541666666667,47.2916666666667
"15918",14.7916666666667,52.2916666666667
"15919",3.04166666666666,44.2916666666667
"15920",67.9583333333333,69.875
"15921",13.5416666666667,48.0416666666667
"15922",10.9583333333333,61.2916666666667
"15923",11.375,63.5416666666667
"15924",-163.041666666667,60.125
"15925",89.9583333333333,32.2083333333333
"15926",16.625,53.5416666666667
"15927",-6.54166666666669,39.375
"15928",11.5416666666667,61.875
"15929",-104.375,45.7916666666667
"15930",28.7916666666667,46.7916666666667
"15931",1.125,34.9583333333333
"15932",-2.625,55.0416666666667
"15933",-106.625,52.0416666666667
"15934",34.4583333333333,68.7916666666667
"15935",32.2083333333333,62.625
"15936",53.2916666666667,65.125
"15937",-97.375,48.0416666666667
"15938",22.625,68.625
"15939",-83.5416666666667,51.2916666666667
"15940",10.4583333333333,48.2083333333333
"15941",-119.541666666667,54.5416666666667
"15942",31.2916666666667,56.7916666666667
"15943",-97.0416666666667,48.375
"15944",10.0416666666667,46.4583333333333
"15945",8.375,53.125
"15946",6.95833333333331,45.7916666666667
"15947",-119.125,51.4583333333333
"15948",9.04166666666666,52.625
"15949",-1.625,54.125
"15950",28.5416666666667,67.625
"15951",34.9583333333333,57.125
"15952",-3.29166666666669,55.5416666666667
"15953",116.125,72.625
"15954",-5.20833333333334,57.7083333333333
"15955",-104.625,50.2083333333333
"15956",13.7916666666667,66.2916666666667
"15957",-93.125,56.7083333333333
"15958",22.125,63.125
"15959",22.625,61.7916666666667
"15960",50.125,61.2083333333333
"15961",-125.375,51.2083333333333
"15962",-110.708333333333,47.125
"15963",2.04166666666666,48.625
"15964",0.958333333333314,41.9583333333333
"15965",-120.208333333333,41.2916666666667
"15966",-105.458333333333,42.9583333333333
"15967",-85.2083333333333,53.5416666666667
"15968",-8.54166666666669,40.0416666666667
"15969",75.7083333333333,34.0416666666667
"15970",26.625,70.2083333333333
"15971",-112.791666666667,44.7083333333333
"15972",84.9583333333333,72.375
"15973",-125.708333333333,51.7916666666667
"15974",-123.958333333333,47.7083333333333
"15975",15.7083333333333,63.5416666666667
"15976",13.4583333333333,42.2916666666667
"15977",60.7916666666667,56.2083333333333
"15978",15.125,62.375
"15979",15.625,63.375
"15980",67.7083333333333,64.125
"15981",31.875,60.7083333333333
"15982",46.0416666666667,55.9583333333333
"15983",-108.625,54.4583333333333
"15984",-76.375,52.625
"15985",43.9583333333333,50.2916666666667
"15986",28.875,69.875
"15987",106.791666666667,29.7916666666667
"15988",21.9583333333333,62.7083333333333
"15989",-6.625,58.2916666666667
"15990",7.125,51.625
"15991",45.2083333333333,54.2083333333333
"15992",39.625,56.875
"15993",40.2083333333333,54.2083333333333
"15994",-159.791666666667,61.125
"15995",28.5416666666667,65.5416666666667
"15996",53.125,59.9583333333333
"15997",44.625,9.95833333333334
"15998",-109.291666666667,48.2083333333333
"15999",32.0416666666667,50.4583333333333
"16000",-81.4583333333333,47.7083333333333
"16001",-123.958333333333,53.9583333333333
"16002",37.625,55.625
"16003",10.4583333333333,49.7083333333333
"16004",-119.875,48.625
"16005",16.0416666666667,53.875
"16006",31.875,48.375
"16007",-7.125,41.875
"16008",6.20833333333331,45.875
"16009",11.5416666666667,46.2916666666667
"16010",-118.958333333333,61.5416666666667
"16011",43.4583333333333,52.2916666666667
"16012",11.875,62.7083333333333
"16013",85.125,26.375
"16014",56.0416666666667,52.7916666666667
"16015",15.9583333333333,52.7916666666667
"16016",71.375,67.2916666666667
"16017",69.0416666666667,63.0416666666667
"16018",-124.208333333333,55.2916666666667
"16019",14.625,57.2083333333333
"16020",32.4583333333333,30.9583333333333
"16021",-0.958333333333343,51.7916666666667
"16022",22.375,58.4583333333333
"16023",32.7083333333333,57.0416666666667
"16024",24.2916666666667,58.4583333333333
"16025",-112.125,44.7083333333333
"16026",-113.708333333333,51.2083333333333
"16027",23.9583333333333,50.375
"16028",56.875,62.7916666666667
"16029",27.9583333333333,67.875
"16030",20.9583333333333,-18.9583333333333
"16031",13.625,52.125
"16032",52.2916666666667,67.5416666666667
"16033",36.2083333333333,38.2083333333333
"16034",-91.375,52.4583333333333
"16035",-126.125,51.125
"16036",1.875,48.875
"16037",63.2083333333333,63.4583333333333
"16038",-159.125,56.625
"16039",-111.875,49.2083333333333
"16040",11.4583333333333,52.375
"16041",11.375,-85.4583333333333
"16042",-96.875,44.875
"16043",-118.958333333333,50.5416666666667
"16044",-113.291666666667,54.125
"16045",28.7083333333333,62.7916666666667
"16046",16.2916666666667,53.2916666666667
"16047",51.625,60.5416666666667
"16048",13.4583333333333,62.7916666666667
"16049",21.9583333333333,66.125
"16050",9.20833333333331,53.7916666666667
"16051",-111.458333333333,49.7083333333333
"16052",15.125,68.875
"16053",10.4583333333333,43.7083333333333
"16054",-112.875,47.875
"16055",55.4583333333333,49.7916666666667
"16056",0.458333333333314,41.2916666666667
"16057",-19.2083333333333,64.2916666666667
"16058",11.875,53.625
"16059",46.375,60.875
"16060",6.20833333333331,48.7083333333333
"16061",16.4583333333333,49.875
"16062",-120.375,47.7083333333333
"16063",-108.625,51.4583333333333
"16064",23.2916666666667,42.625
"16065",37.4583333333333,60.4583333333333
"16066",-8.70833333333334,52.5416666666667
"16067",6.79166666666666,58.2916666666667
"16068",11.125,-89.625
"16069",36.9583333333333,49.9583333333333
"16070",16.375,45.0416666666667
"16071",-103.041666666667,53.5416666666667
"16072",52.2083333333333,63.375
"16073",-1.04166666666669,53.2916666666667
"16074",12.2916666666667,52.9583333333333
"16075",36.9583333333333,46.875
"16076",18.7083333333333,50.0416666666667
"16077",44.7916666666667,61.7916666666667
"16078",34.9583333333333,68.7916666666667
"16079",27.9583333333333,58.7083333333333
"16080",32.0416666666667,58.4583333333333
"16081",38.9583333333333,53.7083333333333
"16082",18.375,46.625
"16083",43.875,49.9583333333333
"16084",-104.875,50.7083333333333
"16085",-166.375,65.7916666666667
"16086",-120.291666666667,55.375
"16087",43.2916666666667,62.875
"16088",21.4583333333333,65.875
"16089",28.4583333333333,64.125
"16090",-94.4583333333333,45.875
"16091",30.2083333333333,52.125
"16092",-104.041666666667,50.375
"16093",-118.791666666667,56.2083333333333
"16094",13.375,58.2916666666667
"16095",3.70833333333331,47.0416666666667
"16096",37.625,63.5416666666667
"16097",-116.375,49.5416666666667
"16098",81.2083333333333,64.7916666666667
"16099",23.7083333333333,69.4583333333333
"16100",61.0416666666667,68.2916666666667
"16101",-157.958333333333,60.2083333333333
"16102",-111.041666666667,54.375
"16103",82.2916666666666,64.375
"16104",24.2916666666667,50.0416666666667
"16105",39.2083333333333,63.875
"16106",23.0416666666667,49.0416666666667
"16107",-125.958333333333,53.125
"16108",41.9583333333333,55.2916666666667
"16109",26.2916666666667,65.625
"16110",1.125,51.875
"16111",7.79166666666666,45.4583333333333
"16112",23.5416666666667,46.9583333333333
"16113",12.4583333333333,42.2916666666667
"16114",-106.458333333333,54.0416666666667
"16115",25.625,58.625
"16116",-78.2916666666667,51.7916666666667
"16117",58.2916666666667,51.125
"16118",-108.375,51.7916666666667
"16119",25.7916666666667,62.375
"16120",43.625,62.2083333333333
"16121",22.875,58.5416666666667
"16122",42.5416666666667,63.375
"16123",41.4583333333333,64.375
"16124",29.2083333333333,63.625
"16125",28.7083333333333,48.0416666666667
"16126",18.125,53.2083333333333
"16127",-154.875,66.4583333333333
"16128",-3.625,52.5416666666667
"16129",74.0416666666667,49.9583333333333
"16130",23.625,69.625
"16131",-113.791666666667,48.625
"16132",-110.291666666667,52.625
"16133",35.125,47.7916666666667
"16134",44.7083333333333,41.5416666666667
"16135",38.625,53.7916666666667
"16136",50.2916666666667,68.0416666666667
"16137",40.2083333333333,67.375
"16138",-86.375,45.2083333333333
"16139",-103.125,49.375
"16140",22.125,52.2916666666667
"16141",-115.958333333333,53.2083333333333
"16142",-112.791666666667,45.5416666666667
"16143",16.4583333333333,53.5416666666667
"16144",-107.458333333333,52.9583333333333
"16145",-114.458333333333,51.7916666666667
"16146",21.7083333333333,55.875
"16147",38.5416666666667,57.4583333333333
"16148",12.125,62.4583333333333
"16149",17.7916666666667,44.4583333333333
"16150",25.375,55.2083333333333
"16151",63.2916666666667,59.5416666666667
"16152",25.7916666666667,61.2083333333333
"16153",96.5416666666666,66.7916666666667
"16154",28.2916666666667,56.125
"16155",27.4583333333333,50.375
"16156",-84.2083333333333,54.7083333333333
"16157",56.375,59.9583333333333
"16158",-119.291666666667,51.125
"16159",26.0416666666667,48.625
"16160",-4.70833333333334,40.125
"16161",32.375,51.625
"16162",18.0416666666667,53.625
"16163",20.375,46.625
"16164",5.625,58.9583333333333
"16165",28.125,58.375
"16166",29.125,45.7083333333333
"16167",8.625,58.4583333333333
"16168",57.4583333333333,29.875
"16169",114.041666666667,24.2916666666667
"16170",-128.875,56.0416666666667
"16171",-30.2916666666667,69.7083333333333
"16172",-8.04166666666669,39.625
"16173",66.7083333333333,76.7916666666667
"16174",-119.291666666667,50.0416666666667
"16175",-118.458333333333,56.375
"16176",3.29166666666666,48.4583333333333
"16177",46.7916666666667,53.5416666666667
"16178",20.9583333333333,64.2916666666667
"16179",-9.375,53.875
"16180",-4.04166666666669,50.4583333333333
"16181",-120.291666666667,50.0416666666667
"16182",-99.125,46.125
"16183",10.2083333333333,56.2916666666667
"16184",23.0416666666667,67.5416666666667
"16185",10.5416666666667,52.2083333333333
"16186",7.125,58.625
"16187",46.7916666666667,52.625
"16188",16.125,64.7083333333333
"16189",10.125,55.2916666666667
"16190",2.70833333333331,42.5416666666667
"16191",102.291666666667,-3.04166666666666
"16192",26.2916666666667,53.375
"16193",-162.208333333333,62.375
"16194",52.5416666666667,66.5416666666667
"16195",-124.375,51.7083333333333
"16196",20.5416666666667,-75.875
"16197",40.875,65.9583333333333
"16198",16.875,66.0416666666667
"16199",10.9583333333333,60.875
"16200",-131.708333333333,57.2916666666667
"16201",45.4583333333333,-76.4583333333333
"16202",49.5416666666667,66.7916666666667
"16203",-128.791666666667,55.875
"16204",44.2916666666667,48.2916666666667
"16205",-122.708333333333,45.2083333333333
"16206",-98.7916666666667,46.625
"16207",33.2916666666667,57.4583333333333
"16208",44.875,66.2916666666667
"16209",48.875,59.125
"16210",11.7916666666667,52.7916666666667
"16211",25.375,46.9583333333333
"16212",95.0416666666666,66.375
"16213",-93.875,54.5416666666667
"16214",0.958333333333314,42.7916666666667
"16215",125.041666666667,70.2916666666667
"16216",-0.0416666666666856,52.4583333333333
"16217",52.9583333333333,63.7083333333333
"16218",-2.70833333333334,51.7083333333333
"16219",14.125,59.7083333333333
"16220",-124.125,50.4583333333333
"16221",81.4583333333333,69.375
"16222",-118.625,44.7916666666667
"16223",17.5416666666667,53.4583333333333
"16224",-102.291666666667,49.875
"16225",-7.45833333333334,54.2916666666667
"16226",31.9583333333333,54.125
"16227",83.125,26.7916666666667
"16228",48.2916666666667,66.2083333333333
"16229",35.2916666666667,55.7916666666667
"16230",5.45833333333331,49.2916666666667
"16231",14.5416666666667,36.9583333333333
"16232",-120.458333333333,58.2916666666667
"16233",59.625,58.2083333333333
"16234",36.125,58.0416666666667
"16235",15.2083333333333,53.625
"16236",-126.125,58.625
"16237",-6.625,39.375
"16238",58.7916666666667,63.2083333333333
"16239",11.2083333333333,52.7916666666667
"16240",76.2083333333333,70.625
"16241",48.7916666666667,65.375
"16242",29.875,65.2916666666667
"16243",14.2916666666667,49.7916666666667
"16244",6.625,36.7916666666667
"16245",-105.375,51.625
"16246",18.625,69.625
"16247",-110.541666666667,58.9583333333333
"16248",-103.708333333333,53.7083333333333
"16249",60.125,68.125
"16250",21.2916666666667,65.4583333333333
"16251",9.70833333333331,60.2916666666667
"16252",-124.375,52.125
"16253",-105.958333333333,44.875
"16254",13.7083333333333,56.5416666666667
"16255",33.2083333333333,46.375
"16256",41.0416666666667,49.2916666666667
"16257",15.4583333333333,51.625
"16258",23.2916666666667,56.875
"16259",-100.541666666667,55.0416666666667
"16260",24.2083333333333,60.875
"16261",8.45833333333331,50.125
"16262",-125.458333333333,54.375
"16263",93.125,70.7083333333333
"16264",-105.125,54.125
"16265",13.7083333333333,62.4583333333333
"16266",-1.20833333333334,47.5416666666667
"16267",16.5416666666667,52.2916666666667
"16268",52.875,64.5416666666667
"16269",11.0416666666667,52.875
"16270",11.7083333333333,60.2083333333333
"16271",-104.041666666667,53.375
"16272",19.625,65.2083333333333
"16273",-104.208333333333,53.2916666666667
"16274",-156.291666666667,60.4583333333333
"16275",138.375,66.625
"16276",-2.70833333333334,51.7916666666667
"16277",10.9583333333333,59.7083333333333
"16278",-1.625,54.375
"16279",40.5416666666667,67.4583333333333
"16280",37.7083333333333,49.625
"16281",27.2916666666667,64.7083333333333
"16282",17.2083333333333,48.125
"16283",22.5416666666667,58.375
"16284",30.2083333333333,66.375
"16285",94.2916666666666,74.125
"16286",85.2916666666666,66.625
"16287",-116.458333333333,53.0416666666667
"16288",-103.125,51.2916666666667
"16289",15.125,62.125
"16290",31.7916666666667,51.4583333333333
"16291",10.875,44.7083333333333
"16292",35.7083333333333,54.2083333333333
"16293",40.2083333333333,64.2916666666667
"16294",-154.375,57.375
"16295",1.20833333333331,48.7916666666667
"16296",16.5416666666667,30.125
"16297",23.875,50.5416666666667
"16298",40.125,53.7916666666667
"16299",22.7916666666667,50.5416666666667
"16300",39.9583333333333,47.375
"16301",7.79166666666666,46.5416666666667
"16302",31.2083333333333,62.375
"16303",12.625,48.2083333333333
"16304",-118.791666666667,53.2083333333333
"16305",24.4583333333333,60.4583333333333
"16306",25.0416666666667,51.125
"16307",-131.375,55.4583333333333
"16308",23.2916666666667,28.875
"16309",65.125,57.2083333333333
"16310",29.7916666666667,48.0416666666667
"16311",-119.958333333333,47.375
"16312",-0.291666666666686,47.625
"16313",27.375,50.7916666666667
"16314",-106.208333333333,51.375
"16315",-101.375,52.4583333333333
"16316",28.4583333333333,47.4583333333333
"16317",37.375,53.125
"16318",26.4583333333333,48.4583333333333
"16319",5.70833333333331,48.4583333333333
"16320",25.7083333333333,57.4583333333333
"16321",13.875,63.625
"16322",-6.625,53.9583333333333
"16323",57.0416666666667,62.5416666666667
