"","long","lat"
"15916",-73.5625,42.3958333333333
"15917",-101.604166666667,35.0208333333333
"15918",-109.520833333333,41.1458333333333
"15919",-75.8541666666667,46.5208333333333
"15920",-76.7708333333333,40.8541666666667
"15921",-93.1041666666667,38.9375
"15922",-111.770833333333,47.1875
"15923",-120.854166666667,44.3958333333333
"15924",-81.9791666666667,45.3958333333333
"15925",-104.645833333333,37.8125
"15926",-89.1875,44.8125
"15927",-106.229166666667,39.9791666666667
"15928",-82.6875,37.1041666666667
"15929",-109.270833333333,45.0208333333333
"15930",-107.1875,41.9791666666667
"15931",-104.229166666667,31.7708333333333
"15932",-83.8125,48.3958333333333
"15933",-103.770833333333,21.8125
"15934",-106.354166666667,37.6875
"15935",-76.7291666666667,46.2291666666667
"15936",-89.9791666666667,40.4375
"15937",-110.395833333333,31.5625
"15938",-99.4375,35.1875
"15939",-87.0625,41.9791666666667
"15940",-113.270833333333,40.9791666666667
"15941",-109.645833333333,47.1458333333333
"15942",-99.6458333333333,40.5208333333333
"15943",-111.020833333333,35.8125
"15944",-121.479166666667,36.9791666666667
"15945",-85.1875,36.1875
"15946",-117.145833333333,50.3541666666667
"15947",-81.3541666666667,33.9791666666667
"15948",-91.6458333333333,48.1458333333333
"15949",-116.520833333333,48.6875
"15950",-110.520833333333,35.6458333333333
"15951",-83.7708333333333,45.8125
"15952",-108.770833333333,44.5625
"15953",-85.9791666666667,37.5625
"15954",-123.0625,41.3958333333333
"15955",-91.3125,46.6041666666667
"15956",-103.6875,37.2291666666667
"15957",-117.729166666667,49.8958333333333
"15958",-76.5208333333333,39.8541666666667
"15959",-109.9375,36.3958333333333
"15960",-76.1458333333333,42.2708333333333
"15961",-111.270833333333,40.1875
"15962",-86.0625,52.3125
"15963",-121.8125,52.1875
"15964",-85.4791666666667,33.8125
"15965",-102.520833333333,23.4375
"15966",-112.229166666667,35.3125
"15967",-96.6041666666667,37.3125
"15968",-82.6458333333333,32.9375
"15969",-95.0625,45.6875
"15970",-122.4375,39.1875
"15971",-91.7708333333333,40.5208333333333
"15972",-77.7291666666667,46.9375
"15973",-95.2291666666667,44.6041666666667
"15974",-79.0625,41.0625
"15975",-126.3125,50.0625
"15976",-66.1458333333333,46.5625
"15977",-103.0625,45.3958333333333
"15978",-68.9791666666667,44.3541666666667
"15979",-77.8541666666667,48.3125
"15980",-85.3125,39.3958333333333
"15981",-122.3125,39.2708333333333
"15982",-121.479166666667,53.7291666666667
"15983",-97.4791666666667,45.0208333333333
"15984",-113.9375,46.3958333333333
"15985",-106.979166666667,36.2708333333333
"15986",-105.354166666667,33.9791666666667
"15987",-69.6041666666667,46.7291666666667
"15988",-83.3541666666667,47.8958333333333
"15989",-77.1875,40.4791666666667
"15990",-119.4375,37.2291666666667
"15991",-94.8125,32.1041666666667
"15992",-113.270833333333,49.5208333333333
"15993",-89.9791666666667,43.1458333333333
"15994",-92.5625,37.5625
"15995",-94.2291666666667,30.8958333333333
"15996",-107.0625,46.0625
"15997",-79.3125,39.2708333333333
"15998",-99.3125,42.7291666666667
"15999",-102.354166666667,40.8125
"16000",-103.354166666667,21.3125
"16001",-111.395833333333,33.6875
"16002",-114.8125,47.2708333333333
"16003",-88.3958333333333,18.5625
"16004",-111.354166666667,44.7708333333333
"16005",-98.8958333333333,43.0208333333333
"16006",-119.645833333333,38.8958333333333
"16007",-88.1041666666667,51.1458333333333
"16008",-120.0625,37.3958333333333
"16009",-118.4375,47.3125
"16010",-80.4375,42.8125
"16011",-96.9375,32.3125
"16012",-106.854166666667,40.6458333333333
"16013",-122.895833333333,49.0625
"16014",-120.020833333333,47.8125
"16015",-111.145833333333,36.8125
"16016",-105.020833333333,34.5208333333333
"16017",-95.3125,41.9791666666667
"16018",-113.6875,33.7291666666667
"16019",-77.9375,46.7291666666667
"16020",-121.9375,43.1041666666667
"16021",-83.0625,50.6041666666667
"16022",-104.520833333333,39.2291666666667
"16023",-86.2708333333333,43.3958333333333
"16024",-97.3958333333333,33.2291666666667
"16025",-85.8125,48.5625
"16026",-73.1458333333333,43.9375
"16027",-119.8125,41.0625
"16028",-89.2708333333333,41.4791666666667
"16029",-81.4375,27.4375
"16030",-88.7708333333333,35.8125
"16031",-97.5625,31.4791666666667
"16032",-86.8541666666667,40.8958333333333
"16033",-113.270833333333,36.5208333333333
"16034",-97.7708333333333,19.5625
"16035",-79.3541666666667,39.4791666666667
"16036",-96.7708333333333,44.3541666666667
"16037",-104.8125,44.6458333333333
"16038",-102.979166666667,20.2708333333333
"16039",-115.8125,41.3125
"16040",-121.5625,46.4375
"16041",-106.729166666667,37.8125
"16042",-122.270833333333,38.8541666666667
"16043",-70.6458333333333,47.8541666666667
"16044",-116.4375,37.2708333333333
"16045",-106.854166666667,46.1875
"16046",-101.0625,37.8958333333333
"16047",-102.479166666667,42.8958333333333
"16048",-85.9375,49.3541666666667
"16049",-103.729166666667,37.5208333333333
"16050",-97.7291666666667,42.7291666666667
"16051",-99.7291666666667,18.5208333333333
"16052",-82.7291666666667,27.8541666666667
"16053",-80.2708333333333,39.1041666666667
"16054",-106.104166666667,34.3541666666667
"16055",-85.3125,45.4375
"16056",-112.1875,45.3958333333333
"16057",-82.6458333333333,51.3541666666667
"16058",-116.8125,41.4791666666667
"16059",-111.8125,37.2291666666667
"16060",-81.0208333333333,36.6875
"16061",-83.2291666666667,34.7291666666667
"16062",-95.6458333333333,36.6875
"16063",-72.6041666666667,43.1875
"16064",-105.4375,35.2291666666667
"16065",-99.3125,41.6041666666667
"16066",-71.4375,42.5625
"16067",-111.270833333333,32.9791666666667
"16068",-110.8125,34.9375
"16069",-87.4375,39.8125
"16070",-79.8125,36.8541666666667
"16071",-75.8541666666667,47.5208333333333
"16072",-92.6875,44.0625
"16073",-122.1875,40.2708333333333
"16074",-83.0625,41.8958333333333
"16075",-84.6041666666667,39.2291666666667
"16076",-97.8958333333333,17.2708333333333
"16077",-95.7291666666667,32.5625
"16078",-92.3125,18.4375
"16079",-101.104166666667,34.1041666666667
"16080",-103.145833333333,33.7291666666667
"16081",-112.020833333333,40.4791666666667
"16082",-74.3125,44.3958333333333
"16083",-109.4375,44.2291666666667
"16084",-85.0208333333333,43.7708333333333
"16085",-113.5625,33.9791666666667
"16086",-90.9375,42.3541666666667
"16087",-112.3125,39.6041666666667
"16088",-98.6875,17.9791666666667
"16089",-116.895833333333,33.7291666666667
"16090",-82.1458333333333,47.1875
"16091",-74.0625,41.8541666666667
"16092",-89.1041666666667,43.5208333333333
"16093",-77.3125,47.1458333333333
"16094",-77.4375,35.4375
"16095",-104.020833333333,46.3125
"16096",-92.6875,34.6875
"16097",-92.0625,43.6875
"16098",-96.6041666666667,44.2291666666667
"16099",-97.9375,19.4791666666667
"16100",-95.8125,36.5208333333333
"16101",-122.270833333333,38.6041666666667
"16102",-116.6875,49.2291666666667
"16103",-91.1458333333333,43.2708333333333
"16104",-124.354166666667,52.6875
"16105",-96.3125,32.8125
"16106",-93.4375,46.6875
"16107",-107.0625,31.7291666666667
"16108",-113.8125,47.6875
"16109",-74.1875,43.1875
"16110",-103.3125,20.9791666666667
"16111",-85.2708333333333,30.8958333333333
"16112",-94.4375,39.6041666666667
"16113",-100.6875,37.8541666666667
"16114",-98.9791666666667,21.6875
"16115",-122.145833333333,42.5208333333333
"16116",-89.0208333333333,53.6458333333333
"16117",-102.229166666667,23.2291666666667
"16118",-117.4375,52.6041666666667
"16119",-79.1458333333333,37.0208333333333
"16120",-114.229166666667,42.8958333333333
"16121",-96.7708333333333,29.7708333333333
"16122",-124.354166666667,49.9375
"16123",-96.3958333333333,44.9375
"16124",-99.4375,35.1041666666667
"16125",-110.020833333333,38.6041666666667
"16126",-110.395833333333,31.8541666666667
"16127",-88.9791666666667,17.2708333333333
"16128",-90.2708333333333,45.5625
"16129",-116.145833333333,40.1041666666667
"16130",-106.604166666667,46.7291666666667
"16131",-112.479166666667,38.8958333333333
"16132",-101.979166666667,19.5625
"16133",-89.0208333333333,42.1875
"16134",-101.354166666667,32.7291666666667
"16135",-97.7291666666667,38.7708333333333
"16136",-91.1875,42.9375
"16137",-65.3541666666667,46.1875
"16138",-99.8541666666667,17.8125
"16139",-118.395833333333,34.7708333333333
"16140",-117.145833333333,33.4791666666667
"16141",-77.6041666666667,47.0208333333333
"16142",-113.104166666667,44.3541666666667
"16143",-98.4791666666667,29.1041666666667
"16144",-85.4791666666667,33.7708333333333
"16145",-87.7291666666667,50.8125
"16146",-81.6875,46.3541666666667
"16147",-72.9791666666667,44.3541666666667
"16148",-84.4791666666667,48.7291666666667
"16149",-80.5208333333333,47.4375
"16150",-109.145833333333,37.1458333333333
"16151",-79.4375,35.0625
"16152",-80.5208333333333,39.8125
"16153",-116.6875,41.1875
"16154",-74.7291666666667,40.8125
"16155",-86.1458333333333,50.5208333333333
"16156",-88.8958333333333,19.1875
"16157",-91.2291666666667,47.2291666666667
"16158",-115.3125,37.8541666666667
"16159",-82.7291666666667,51.2708333333333
"16160",-112.0625,44.5208333333333
"16161",-90.0208333333333,18.4791666666667
"16162",-107.4375,41.2708333333333
"16163",-87.1875,36.6041666666667
"16164",-106.979166666667,34.0208333333333
"16165",-117.4375,36.3125
"16166",-87.9375,38.0208333333333
"16167",-79.3125,40.9375
"16168",-82.1041666666667,43.3958333333333
"16169",-101.1875,31.4375
"16170",-77.9791666666667,39.5208333333333
"16171",-94.2291666666667,31.5208333333333
"16172",-124.104166666667,47.5208333333333
"16173",-100.395833333333,18.9375
"16174",-82.0625,48.6875
"16175",-109.729166666667,48.1875
"16176",-103.895833333333,21.7291666666667
"16177",-94.4791666666667,40.6875
"16178",-106.645833333333,36.4375
"16179",-90.7291666666667,44.2291666666667
"16180",-99.7291666666667,30.4791666666667
"16181",-79.3541666666667,40.2708333333333
"16182",-84.8541666666667,49.3541666666667
"16183",-96.8541666666667,33.5208333333333
"16184",-126.770833333333,52.9375
"16185",-96.8125,39.2291666666667
"16186",-119.604166666667,53.4791666666667
"16187",-117.8125,34.6041666666667
"16188",-98.6458333333333,39.2291666666667
"16189",-112.1875,33.1458333333333
"16190",-122.479166666667,46.3125
"16191",-91.6875,45.4791666666667
"16192",-101.4375,20.5625
"16193",-123.270833333333,43.9375
"16194",-105.104166666667,46.8541666666667
"16195",-73.8125,48.1875
"16196",-77.2291666666667,47.0625
"16197",-83.1458333333333,45.4791666666667
"16198",-97.6875,34.6875
"16199",-120.895833333333,41.7708333333333
"16200",-91.1875,43.6458333333333
"16201",-98.2708333333333,33.5625
"16202",-105.270833333333,32.2708333333333
"16203",-105.5625,41.5625
"16204",-104.9375,36.1041666666667
"16205",-106.854166666667,44.3125
"16206",-90.0625,16.4791666666667
"16207",-99.5625,17.5625
"16208",-101.3125,31.6458333333333
"16209",-101.6875,31.7708333333333
"16210",-88.3125,34.6458333333333
"16211",-100.145833333333,29.6458333333333
"16212",-91.4375,42.1458333333333
"16213",-110.5625,48.1041666666667
"16214",-114.895833333333,46.5625
"16215",-74.6875,47.0625
"16216",-118.895833333333,43.1458333333333
"16217",-82.1458333333333,42.3541666666667
"16218",-103.9375,35.9791666666667
"16219",-100.104166666667,17.5208333333333
"16220",-98.9791666666667,48.2708333333333
"16221",-106.520833333333,42.6875
"16222",-108.854166666667,40.9375
"16223",-81.4791666666667,29.8541666666667
"16224",-85.5625,38.8125
"16225",-116.395833333333,40.3958333333333
"16226",-87.8125,36.0625
"16227",-99.4375,29.2708333333333
"16228",-102.854166666667,18.3958333333333
"16229",-109.5625,33.8541666666667
"16230",-116.479166666667,50.3125
"16231",-114.104166666667,35.9791666666667
"16232",-103.729166666667,43.9375
"16233",-117.770833333333,46.6875
"16234",-89.8541666666667,17.7291666666667
"16235",-117.604166666667,38.2291666666667
"16236",-82.0625,28.8541666666667
"16237",-100.770833333333,22.8125
"16238",-98.1458333333333,41.0625
"16239",-81.8958333333333,49.7291666666667
"16240",-103.270833333333,40.6041666666667
"16241",-107.020833333333,41.4375
"16242",-95.4791666666667,29.6041666666667
"16243",-80.5625,48.8541666666667
"16244",-85.4791666666667,43.8541666666667
"16245",-103.854166666667,31.9375
"16246",-117.0625,47.9375
"16247",-108.020833333333,32.1458333333333
"16248",-98.2291666666667,39.7708333333333
"16249",-122.854166666667,41.8541666666667
"16250",-100.979166666667,31.3541666666667
"16251",-116.770833333333,33.3125
"16252",-112.895833333333,38.9375
"16253",-123.6875,39.9791666666667
"16254",-103.979166666667,21.2291666666667
"16255",-79.7708333333333,45.9375
"16256",-100.354166666667,36.3125
"16257",-103.020833333333,34.8958333333333
"16258",-101.020833333333,43.6875
"16259",-87.5625,42.5625
"16260",-73.2708333333333,47.5625
"16261",-101.645833333333,18.0625
"16262",-85.0208333333333,39.8125
"16263",-121.770833333333,39.0625
"16264",-91.0625,38.3125
"16265",-112.895833333333,43.4791666666667
"16266",-104.479166666667,33.7291666666667
"16267",-104.729166666667,40.1875
"16268",-72.4375,47.8125
"16269",-119.145833333333,52.3125
"16270",-115.020833333333,45.7291666666667
"16271",-99.3541666666667,48.2708333333333
"16272",-100.5625,44.5208333333333
"16273",-99.1041666666667,35.7708333333333
"16274",-122.479166666667,38.4791666666667
"16275",-85.7708333333333,38.8541666666667
"16276",-113.895833333333,48.4791666666667
"16277",-90.3541666666667,18.4375
"16278",-112.1875,46.3958333333333
"16279",-70.1458333333333,44.2708333333333
"16280",-93.6875,37.6041666666667
"16281",-105.354166666667,35.8958333333333
"16282",-86.3125,39.7291666666667
"16283",-117.854166666667,38.8125
"16284",-80.3125,36.7708333333333
"16285",-105.5625,34.9375
"16286",-112.979166666667,39.6041666666667
"16287",-110.0625,35.6875
"16288",-78.3958333333333,36.4791666666667
"16289",-81.6041666666667,45.2291666666667
"16290",-120.520833333333,51.1875
"16291",-92.1875,41.8958333333333
"16292",-100.145833333333,35.3541666666667
"16293",-96.1458333333333,38.3541666666667
"16294",-85.7708333333333,47.8541666666667
"16295",-102.5625,39.1458333333333
"16296",-104.3125,38.9791666666667
"16297",-99.3958333333333,18.5208333333333
"16298",-103.6875,46.5208333333333
"16299",-91.0208333333333,36.1458333333333
"16300",-86.0625,33.6041666666667
"16301",-75.1875,42.7291666666667
"16302",-78.5625,43.7291666666667
"16303",-101.020833333333,23.8958333333333
"16304",-113.395833333333,40.8125
"16305",-104.4375,33.4375
"16306",-115.895833333333,32.8958333333333
"16307",-99.6041666666667,39.7291666666667
"16308",-87.1875,33.3958333333333
"16309",-88.2291666666667,46.9375
"16310",-75.0208333333333,47.4791666666667
"16311",-98.7291666666667,32.6875
"16312",-72.9791666666667,44.1875
"16313",-82.3958333333333,42.1041666666667
"16314",-102.354166666667,33.8125
"16315",-111.3125,47.1458333333333
"16316",-98.0625,28.5625
"16317",-102.229166666667,35.3958333333333
"16318",-82.2708333333333,41.8541666666667
"16319",-104.8125,42.1458333333333
"16320",-72.9791666666667,45.8958333333333
"16321",-96.8958333333333,32.3125
"16322",-109.354166666667,42.7708333333333
"16323",-97.9791666666667,21.0625
"16324",-101.770833333333,20.1458333333333
"16325",-111.145833333333,34.9375
"16326",-94.3125,47.2708333333333
"16327",-123.3125,40.4375
"16328",-83.1041666666667,40.4375
"16329",-126.3125,50.3958333333333
"16330",-77.4375,36.8958333333333
"16331",-126.729166666667,52.7291666666667
"16332",-100.0625,44.2708333333333
"16333",-106.354166666667,39.4375
"16334",-91.0208333333333,45.3958333333333
"16335",-92.3125,34.8125
"16336",-89.5625,35.5625
"16337",-107.979166666667,45.9791666666667
"16338",-90.9375,49.0625
"16339",-119.395833333333,50.3125
"16340",-68.8125,45.5208333333333
"16341",-122.645833333333,52.5208333333333
"16342",-80.4375,33.0208333333333
"16343",-80.0625,42.3125
"16344",-119.854166666667,48.2708333333333
"16345",-114.145833333333,33.1041666666667
"16346",-96.7708333333333,34.1458333333333
"16347",-122.3125,44.8958333333333
"16348",-94.7708333333333,49.0208333333333
"16349",-88.6041666666667,40.5625
"16350",-100.9375,40.1875
"16351",-83.0625,47.6041666666667
"16352",-72.2708333333333,40.9791666666667
"16353",-112.479166666667,41.3125
"16354",-122.395833333333,39.3958333333333
"16355",-123.1875,44.6041666666667
"16356",-123.9375,40.2708333333333
"16357",-99.2708333333333,49.5208333333333
"16358",-116.104166666667,31.3958333333333
"16359",-122.3125,39.0625
"16360",-102.4375,19.3541666666667
"16361",-83.6458333333333,30.9375
"16362",-85.2291666666667,34.1875
"16363",-103.229166666667,21.9375
"16364",-73.6875,47.6041666666667
"16365",-96.8125,42.5625
"16366",-76.3958333333333,35.6875
"16367",-109.020833333333,44.8958333333333
"16368",-111.854166666667,47.3125
"16369",-117.729166666667,49.5625
"16370",-114.104166666667,38.4375
"16371",-81.1875,32.6041666666667
"16372",-84.2291666666667,34.3125
"16373",-71.0625,46.6875
"16374",-107.354166666667,41.0625
"16375",-97.2291666666667,20.1458333333333
"16376",-116.270833333333,38.2291666666667
"16377",-88.3958333333333,38.8125
"16378",-67.0208333333333,47.0208333333333
"16379",-79.9375,36.9791666666667
"16380",-98.8958333333333,39.7291666666667
"16381",-100.6875,32.2708333333333
"16382",-88.9375,42.7708333333333
"16383",-78.1458333333333,36.2708333333333
"16384",-96.6041666666667,46.5625
"16385",-82.5625,32.4375
"16386",-102.895833333333,32.6875
"16387",-103.020833333333,33.8125
"16388",-92.7291666666667,42.9375
"16389",-88.8125,46.6458333333333
"16390",-81.0625,32.4791666666667
"16391",-97.4375,40.1041666666667
"16392",-127.729166666667,52.9791666666667
"16393",-67.4791666666667,44.7291666666667
"16394",-122.9375,41.6458333333333
"16395",-96.6041666666667,40.9375
"16396",-107.270833333333,47.5208333333333
"16397",-112.3125,41.3958333333333
"16398",-85.2708333333333,36.3958333333333
"16399",-97.1875,32.0208333333333
"16400",-71.7708333333333,47.5208333333333
"16401",-78.1458333333333,37.6875
"16402",-101.6875,34.0208333333333
"16403",-106.0625,33.3541666666667
"16404",-104.729166666667,37.1458333333333
"16405",-80.2708333333333,38.2708333333333
"16406",-85.4375,39.6041666666667
"16407",-87.3541666666667,47.7291666666667
"16408",-90.0208333333333,16.4375
"16409",-92.0625,46.1458333333333
"16410",-91.4791666666667,32.9791666666667
"16411",-85.1875,44.0208333333333
"16412",-92.0208333333333,18.1458333333333
"16413",-85.9791666666667,39.0625
"16414",-117.395833333333,51.1458333333333
"16415",-86.8541666666667,49.3541666666667
"16416",-74.8958333333333,46.4375
"16417",-101.854166666667,35.0625
"16418",-79.4375,35.1458333333333
"16419",-122.395833333333,50.1875
"16420",-77.1458333333333,43.8958333333333
"16421",-101.145833333333,17.4791666666667
"16422",-83.1041666666667,46.4791666666667
"16423",-92.4791666666667,41.0625
"16424",-115.6875,40.6875
"16425",-105.979166666667,39.1041666666667
"16426",-86.3541666666667,34.2708333333333
"16427",-75.5625,44.4791666666667
"16428",-94.5625,39.8958333333333
"16429",-116.020833333333,37.8125
"16430",-108.020833333333,43.1458333333333
"16431",-105.895833333333,42.5208333333333
"16432",-106.3125,37.1041666666667
"16433",-83.3541666666667,30.9791666666667
"16434",-88.0625,39.3958333333333
"16435",-88.4375,17.3541666666667
"16436",-76.6041666666667,45.6041666666667
"16437",-105.6875,33.4791666666667
"16438",-76.0208333333333,43.9791666666667
"16439",-80.4375,33.0625
"16440",-99.4791666666667,44.5208333333333
"16441",-104.8125,45.8125
"16442",-85.7291666666667,38.1041666666667
"16443",-121.770833333333,48.1041666666667
"16444",-113.6875,36.6458333333333
"16445",-85.9375,39.7291666666667
"16446",-81.9791666666667,30.3125
"16447",-82.8541666666667,29.5208333333333
"16448",-78.4791666666667,42.2291666666667
"16449",-79.7708333333333,46.3958333333333
"16450",-104.0625,34.2291666666667
"16451",-74.2708333333333,47.4375
"16452",-101.9375,41.7291666666667
"16453",-110.645833333333,33.6041666666667
"16454",-92.3958333333333,41.1041666666667
"16455",-85.7708333333333,33.1041666666667
"16456",-86.1458333333333,48.1875
"16457",-113.645833333333,49.3541666666667
"16458",-97.6875,32.2291666666667
"16459",-112.270833333333,43.5208333333333
"16460",-114.4375,43.6041666666667
"16461",-110.270833333333,43.6458333333333
"16462",-120.854166666667,40.2291666666667
"16463",-123.479166666667,42.2291666666667
"16464",-121.604166666667,46.0208333333333
"16465",-99.1875,17.7291666666667
"16466",-107.229166666667,47.6875
"16467",-84.8125,34.7291666666667
"16468",-96.8541666666667,40.0208333333333
"16469",-99.6458333333333,17.6041666666667
"16470",-121.895833333333,37.3125
"16471",-114.604166666667,34.6041666666667
"16472",-121.4375,42.9375
"16473",-96.3958333333333,38.2291666666667
"16474",-96.4791666666667,28.8125
"16475",-66.2708333333333,45.7708333333333
"16476",-103.6875,38.8125
"16477",-79.2291666666667,44.6041666666667
"16478",-90.8958333333333,43.2708333333333
"16479",-82.0625,44.5208333333333
"16480",-80.4791666666667,37.7708333333333
"16481",-116.479166666667,42.1041666666667
"16482",-82.6875,34.8125
"16483",-76.6875,41.2708333333333
"16484",-97.9375,45.4791666666667
"16485",-117.229166666667,35.3125
"16486",-91.6458333333333,42.4375
"16487",-81.4375,34.3958333333333
"16488",-83.8958333333333,47.1875
"16489",-72.6458333333333,47.3125
"16490",-102.0625,35.5625
"16491",-103.770833333333,22.9791666666667
"16492",-91.9791666666667,17.2708333333333
"16493",-100.8125,49.1875
"16494",-121.770833333333,46.8125
"16495",-110.645833333333,38.3541666666667
"16496",-71.2291666666667,43.6875
"16497",-96.5625,33.6875
"16498",-102.0625,43.5625
"16499",-99.8541666666667,31.1041666666667
"16500",-97.9791666666667,18.1458333333333
"16501",-110.645833333333,32.9375
"16502",-111.1875,47.5208333333333
"16503",-93.0208333333333,35.4791666666667
"16504",-114.354166666667,42.4375
"16505",-105.270833333333,42.0208333333333
"16506",-114.4375,44.3958333333333
"16507",-103.395833333333,46.6041666666667
"16508",-107.645833333333,35.8541666666667
"16509",-75.6875,45.2708333333333
"16510",-82.5208333333333,39.8958333333333
"16511",-116.979166666667,42.0208333333333
"16512",-107.104166666667,37.3958333333333
"16513",-109.604166666667,33.4375
"16514",-105.5625,40.3958333333333
"16515",-88.2708333333333,52.2291666666667
"16516",-82.3125,32.9791666666667
"16517",-99.3541666666667,48.3958333333333
"16518",-87.8958333333333,18.9375
"16519",-119.479166666667,35.1458333333333
"16520",-85.3958333333333,41.8541666666667
"16521",-90.6458333333333,45.2708333333333
"16522",-98.8958333333333,31.3541666666667
"16523",-90.3958333333333,43.4791666666667
"16524",-84.8541666666667,46.3125
"16525",-106.9375,45.2708333333333
"16526",-111.229166666667,37.0208333333333
"16527",-77.3125,43.2291666666667
"16528",-100.9375,31.2708333333333
"16529",-122.1875,48.6041666666667
"16530",-87.6875,47.4375
"16531",-117.395833333333,37.3541666666667
"16532",-103.604166666667,32.5625
"16533",-119.145833333333,37.9375
"16534",-126.145833333333,49.9375
"16535",-83.0208333333333,34.3125
"16536",-95.9375,48.5625
"16537",-117.645833333333,49.1041666666667
"16538",-86.9375,53.0208333333333
"16539",-73.9791666666667,48.0208333333333
"16540",-101.1875,19.1875
"16541",-120.0625,51.7291666666667
"16542",-92.2291666666667,33.6875
"16543",-121.770833333333,47.6875
"16544",-80.1458333333333,48.6041666666667
"16545",-93.4375,47.6875
"16546",-107.520833333333,39.9375
"16547",-117.104166666667,40.1458333333333
"16548",-93.1041666666667,33.8541666666667
"16549",-104.145833333333,45.0625
"16550",-114.520833333333,32.5625
"16551",-77.9375,37.6875
"16552",-97.3125,18.1458333333333
"16553",-100.770833333333,34.5625
"16554",-115.5625,31.9791666666667
"16555",-106.979166666667,31.7708333333333
"16556",-104.1875,46.0208333333333
"16557",-123.0625,49.3541666666667
"16558",-124.104166666667,48.9791666666667
"16559",-90.8541666666667,18.4375
"16560",-93.8958333333333,46.8125
"16561",-94.1041666666667,37.5625
"16562",-99.5208333333333,36.0208333333333
"16563",-119.604166666667,44.0208333333333
"16564",-116.145833333333,42.3125
"16565",-119.3125,52.2708333333333
"16566",-85.0625,35.8958333333333
"16567",-89.8541666666667,45.1458333333333
"16568",-102.395833333333,44.5208333333333
"16569",-87.7708333333333,51.4375
"16570",-98.9375,30.9791666666667
"16571",-112.145833333333,41.6875
"16572",-79.0208333333333,35.2708333333333
"16573",-96.7708333333333,43.5208333333333
"16574",-99.2291666666667,34.9375
"16575",-117.9375,46.4375
"16576",-116.5625,46.1458333333333
"16577",-97.1875,44.8541666666667
"16578",-120.229166666667,42.4791666666667
"16579",-107.354166666667,37.6458333333333
"16580",-89.1875,46.0625
"16581",-99.0208333333333,38.3541666666667
"16582",-104.895833333333,41.2291666666667
"16583",-83.4791666666667,31.8541666666667
"16584",-85.3958333333333,40.1875
"16585",-88.1875,41.1458333333333
"16586",-112.5625,44.2708333333333
"16587",-113.729166666667,44.2708333333333
"16588",-98.5625,22.3125
"16589",-98.9375,21.8125
"16590",-101.520833333333,39.2708333333333
"16591",-81.3541666666667,39.3125
"16592",-116.979166666667,33.1041666666667
"16593",-120.979166666667,44.1458333333333
"16594",-103.9375,48.0208333333333
"16595",-84.5208333333333,30.5208333333333
"16596",-112.354166666667,32.6458333333333
"16597",-89.4791666666667,40.9375
"16598",-107.270833333333,43.3541666666667
"16599",-75.5208333333333,44.4375
"16600",-78.6041666666667,38.7291666666667
"16601",-112.020833333333,44.9375
"16602",-94.4375,39.5625
"16603",-91.3541666666667,17.8541666666667
"16604",-94.9375,30.5625
"16605",-108.3125,34.3541666666667
"16606",-96.3125,34.0208333333333
"16607",-122.3125,52.8958333333333
"16608",-100.270833333333,30.6875
"16609",-102.520833333333,33.4375
"16610",-119.979166666667,51.1875
"16611",-102.3125,18.6458333333333
"16612",-93.3125,36.7291666666667
"16613",-120.270833333333,43.3958333333333
"16614",-99.8541666666667,22.7291666666667
"16615",-93.4375,34.5625
"16616",-102.354166666667,49.6458333333333
"16617",-101.270833333333,32.5625
"16618",-109.895833333333,41.8541666666667
"16619",-121.645833333333,49.8125
"16620",-124.3125,47.8958333333333
"16621",-102.0625,32.3958333333333
"16622",-108.479166666667,37.4375
"16623",-112.854166666667,39.9791666666667
"16624",-110.729166666667,42.0625
"16625",-74.5208333333333,41.8541666666667
"16626",-65.1875,47.0208333333333
"16627",-120.0625,39.1875
"16628",-90.0208333333333,46.5208333333333
"16629",-100.604166666667,38.2291666666667
"16630",-96.4791666666667,34.3958333333333
"16631",-126.645833333333,53.8958333333333
"16632",-97.1458333333333,43.8125
"16633",-97.1041666666667,28.8541666666667
"16634",-91.6458333333333,18.0625
"16635",-82.1041666666667,32.5208333333333
"16636",-113.479166666667,31.7291666666667
"16637",-95.6875,18.3958333333333
"16638",-80.4791666666667,34.8958333333333
"16639",-94.5625,31.1458333333333
"16640",-116.270833333333,49.0208333333333
"16641",-87.6041666666667,42.2291666666667
"16642",-92.4375,34.1458333333333
"16643",-110.520833333333,39.6041666666667
"16644",-76.7291666666667,46.4375
"16645",-108.770833333333,39.6875
"16646",-105.1875,42.1875
"16647",-100.729166666667,35.6875
"16648",-80.0208333333333,36.8958333333333
"16649",-87.5625,37.7291666666667
"16650",-88.9791666666667,40.0208333333333
"16651",-117.229166666667,45.1875
"16652",-75.0208333333333,46.0208333333333
"16653",-98.0625,47.6875
"16654",-115.5625,37.4375
"16655",-96.3541666666667,39.8125
"16656",-87.1041666666667,46.5625
"16657",-79.8958333333333,47.0208333333333
"16658",-83.8125,41.0625
"16659",-113.229166666667,32.8541666666667
"16660",-87.3125,41.1458333333333
"16661",-96.8125,45.3541666666667
"16662",-98.1458333333333,17.8541666666667
"16663",-96.6458333333333,30.1875
"16664",-98.4791666666667,17.8541666666667
"16665",-77.3958333333333,40.1875
"16666",-114.479166666667,47.3541666666667
"16667",-109.854166666667,46.9375
"16668",-79.1041666666667,36.9375
"16669",-114.520833333333,37.8125
"16670",-102.770833333333,46.6041666666667
