"","long","lat"
"7205",-104.5625,38.6458333333333
"7206",-110.729166666667,44.5208333333333
"7207",-113.604166666667,46.0625
"7208",-106.9375,33.0208333333333
"7209",-107.5625,38.1875
"7210",-105.145833333333,40.8958333333333
"7211",-103.354166666667,38.0208333333333
"7212",-110.270833333333,47.3541666666667
"7213",-102.270833333333,33.8125
"7214",-117.854166666667,49.8125
"7215",-115.1875,47.1041666666667
"7216",-127.6875,54.0625
"7217",-112.604166666667,32.3125
"7218",-104.604166666667,45.1875
"7219",-105.270833333333,44.5208333333333
"7220",-101.354166666667,35.4791666666667
"7221",-112.8125,44.0625
"7222",-120.8125,43.8541666666667
"7223",-113.354166666667,42.3125
"7224",-109.5625,40.0625
"7225",-100.4375,43.3958333333333
"7226",-101.395833333333,18.8541666666667
"7227",-109.020833333333,32.2708333333333
"7228",-120.770833333333,40.1458333333333
"7229",-121.020833333333,52.4791666666667
"7230",-111.145833333333,43.0208333333333
"7231",-99.1458333333333,17.2708333333333
"7232",-101.229166666667,45.1041666666667
"7233",-103.5625,32.9791666666667
"7234",-101.6875,38.1041666666667
"7235",-102.1875,45.0208333333333
"7236",-112.854166666667,40.9791666666667
"7237",-119.270833333333,35.8125
"7238",-119.145833333333,35.9791666666667
"7239",-104.395833333333,37.2708333333333
"7240",-120.104166666667,43.1458333333333
"7241",-118.6875,49.5208333333333
"7242",-103.1875,42.6875
"7243",-114.895833333333,48.1041666666667
"7244",-101.895833333333,19.6041666666667
"7245",-111.604166666667,37.3541666666667
"7246",-103.270833333333,38.9375
"7247",-104.8125,35.1041666666667
"7248",-123.145833333333,43.6458333333333
"7249",-108.895833333333,35.8541666666667
"7250",-97.0625,18.1041666666667
"7251",-102.604166666667,44.0208333333333
"7252",-105.479166666667,34.9375
"7253",-112.3125,40.5208333333333
"7254",-96.9375,17.9791666666667
"7255",-127.3125,50.4791666666667
"7256",-117.145833333333,49.6458333333333
"7257",-118.229166666667,44.0208333333333
"7258",-120.1875,40.1458333333333
"7259",-107.4375,38.4791666666667
"7260",-110.270833333333,45.8541666666667
"7261",-102.6875,18.3125
"7262",-113.104166666667,47.4791666666667
"7263",-118.4375,50.3541666666667
"7264",-104.270833333333,19.3125
"7265",-108.604166666667,44.8125
"7266",-114.604166666667,44.4375
"7267",-106.979166666667,41.6041666666667
"7268",-115.854166666667,33.1041666666667
"7269",-115.770833333333,32.3958333333333
"7270",-102.395833333333,46.3958333333333
"7271",-103.354166666667,39.9791666666667
"7272",-124.145833333333,43.4791666666667
"7273",-101.729166666667,41.1041666666667
"7274",-115.520833333333,41.7291666666667
"7275",-120.979166666667,51.1041666666667
"7276",-103.354166666667,22.9375
"7277",-112.9375,36.0208333333333
"7278",-120.604166666667,38.2708333333333
"7279",-110.770833333333,37.2708333333333
"7280",-104.3125,37.4375
"7281",-116.8125,36.1458333333333
"7282",-120.395833333333,47.7291666666667
"7283",-116.104166666667,41.1458333333333
"7284",-107.270833333333,35.8541666666667
"7285",-113.5625,37.7291666666667
"7286",-106.145833333333,39.2291666666667
"7287",-119.6875,34.3958333333333
"7288",-118.520833333333,50.1041666666667
"7289",-111.979166666667,47.7291666666667
"7290",-106.6875,33.2291666666667
"7291",-111.8125,31.5208333333333
"7292",-102.395833333333,41.1875
"7293",-113.479166666667,34.4791666666667
"7294",-104.4375,46.6875
"7295",-118.5625,45.5625
"7296",-115.354166666667,32.4791666666667
"7297",-98.1458333333333,18.1875
"7298",-100.354166666667,43.2291666666667
"7299",-120.8125,36.6041666666667
"7300",-102.729166666667,23.9375
"7301",-110.979166666667,38.2708333333333
"7302",-122.4375,39.4791666666667
"7303",-111.8125,40.6041666666667
"7304",-99.1041666666667,20.7708333333333
"7305",-107.0625,34.9791666666667
"7306",-102.4375,41.4375
"7307",-109.520833333333,41.1458333333333
"7308",-105.979166666667,39.0208333333333
"7309",-104.229166666667,46.6458333333333
"7310",-102.604166666667,43.6041666666667
"7311",-115.020833333333,30.9375
"7312",-119.104166666667,44.8958333333333
"7313",-121.520833333333,38.5625
"7314",-112.104166666667,33.3541666666667
"7315",-109.979166666667,40.7708333333333
"7316",-120.0625,46.9791666666667
"7317",-115.395833333333,43.0208333333333
"7318",-100.104166666667,20.6041666666667
"7319",-108.9375,46.8958333333333
"7320",-114.9375,33.5625
"7321",-97.3958333333333,18.4791666666667
"7322",-113.3125,31.4375
"7323",-118.895833333333,37.6875
"7324",-116.895833333333,41.9375
"7325",-108.5625,46.1041666666667
"7326",-112.270833333333,37.7291666666667
"7327",-113.020833333333,38.4791666666667
"7328",-105.979166666667,35.3958333333333
"7329",-102.854166666667,38.8541666666667
"7330",-114.145833333333,38.7708333333333
"7331",-117.895833333333,34.5625
"7332",-110.229166666667,41.8958333333333
"7333",-104.520833333333,44.0208333333333
"7334",-105.645833333333,34.5208333333333
"7335",-121.729166666667,48.3125
"7336",-108.520833333333,36.3958333333333
"7337",-102.8125,18.9375
"7338",-111.895833333333,41.3958333333333
"7339",-115.0625,50.9375
"7340",-116.1875,41.3541666666667
"7341",-108.520833333333,33.8541666666667
"7342",-112.104166666667,41.6458333333333
"7343",-119.5625,37.5625
"7344",-128.395833333333,52.5625
"7345",-104.3125,40.3958333333333
"7346",-123.479166666667,43.7291666666667
"7347",-104.020833333333,22.5625
"7348",-102.270833333333,38.9375
"7349",-117.979166666667,39.0208333333333
"7350",-106.354166666667,45.0208333333333
"7351",-97.7708333333333,20.5625
"7352",-118.854166666667,43.3541666666667
"7353",-121.354166666667,36.4791666666667
"7354",-116.770833333333,37.8541666666667
"7355",-115.1875,50.0208333333333
"7356",-121.270833333333,44.8125
"7357",-114.4375,47.6458333333333
"7358",-107.5625,44.0625
"7359",-102.104166666667,38.2291666666667
"7360",-114.520833333333,34.3541666666667
"7361",-119.645833333333,39.1458333333333
"7362",-108.520833333333,46.6458333333333
"7363",-109.145833333333,36.3958333333333
"7364",-101.104166666667,42.3541666666667
"7365",-110.5625,32.5625
"7366",-112.145833333333,33.3125
"7367",-110.5625,33.7291666666667
"7368",-123.229166666667,39.1875
"7369",-114.229166666667,41.8125
"7370",-101.854166666667,43.0208333333333
"7371",-102.895833333333,45.5625
"7372",-97.8958333333333,20.2708333333333
"7373",-115.4375,33.3958333333333
"7374",-100.479166666667,23.5208333333333
"7375",-113.895833333333,35.7291666666667
"7376",-102.604166666667,43.8125
"7377",-96.7708333333333,18.6041666666667
"7378",-116.4375,34.6041666666667
"7379",-117.9375,41.1458333333333
"7380",-119.854166666667,39.4375
"7381",-126.520833333333,50.1875
"7382",-112.979166666667,42.2708333333333
"7383",-116.8125,48.6041666666667
"7384",-112.5625,39.8541666666667
"7385",-126.9375,53.5625
"7386",-101.5625,36.1875
"7387",-119.8125,37.8125
"7388",-101.104166666667,42.9375
"7389",-105.604166666667,42.0208333333333
"7390",-119.8125,49.1875
"7391",-117.6875,38.7291666666667
"7392",-103.020833333333,20.2708333333333
"7393",-114.770833333333,32.0625
"7394",-124.645833333333,51.0625
"7395",-102.645833333333,38.6875
"7396",-121.1875,36.8541666666667
"7397",-121.020833333333,51.7708333333333
"7398",-118.604166666667,38.3125
"7399",-101.979166666667,42.9791666666667
"7400",-121.6875,44.9375
"7401",-121.104166666667,50.0208333333333
"7402",-105.604166666667,43.3541666666667
"7403",-100.229166666667,22.4791666666667
"7404",-106.145833333333,32.1875
"7405",-117.770833333333,34.9791666666667
"7406",-122.229166666667,38.7708333333333
"7407",-119.4375,47.7708333333333
"7408",-114.645833333333,39.8125
"7409",-106.604166666667,43.0208333333333
"7410",-111.729166666667,35.4791666666667
"7411",-97.8125,20.1458333333333
"7412",-113.4375,31.5625
"7413",-113.5625,46.6875
"7414",-118.4375,41.8958333333333
"7415",-102.520833333333,37.6458333333333
"7416",-101.145833333333,43.3958333333333
"7417",-123.1875,44.0625
"7418",-105.395833333333,45.5208333333333
"7419",-102.229166666667,18.1875
"7420",-120.729166666667,46.2708333333333
"7421",-102.604166666667,46.1041666666667
"7422",-117.104166666667,48.6875
"7423",-104.0625,46.1041666666667
"7424",-126.4375,54.0625
"7425",-107.979166666667,43.2708333333333
"7426",-110.1875,32.7708333333333
"7427",-113.354166666667,45.3958333333333
"7428",-99.0625,20.8958333333333
"7429",-118.770833333333,47.3541666666667
"7430",-108.270833333333,36.0625
"7431",-103.1875,38.6458333333333
"7432",-120.229166666667,35.1041666666667
"7433",-110.729166666667,32.0625
"7434",-104.770833333333,37.4375
"7435",-101.145833333333,24.1041666666667
"7436",-125.395833333333,52.5625
"7437",-120.8125,36.2291666666667
"7438",-116.770833333333,31.9375
"7439",-111.479166666667,42.4791666666667
"7440",-98.7708333333333,19.0625
"7441",-116.229166666667,50.4791666666667
"7442",-115.979166666667,33.7708333333333
"7443",-101.645833333333,18.6875
"7444",-124.8125,50.7708333333333
"7445",-109.8125,37.7291666666667
"7446",-118.5625,50.8125
"7447",-103.270833333333,39.1458333333333
"7448",-121.604166666667,49.0625
"7449",-115.9375,42.8541666666667
"7450",-108.8125,45.6041666666667
"7451",-97.6458333333333,18.3125
"7452",-111.479166666667,32.3958333333333
"7453",-102.0625,20.4375
"7454",-100.5625,20.1875
"7455",-103.604166666667,36.2291666666667
"7456",-116.6875,44.8958333333333
"7457",-109.1875,47.3125
"7458",-119.729166666667,34.8541666666667
"7459",-106.229166666667,44.1458333333333
"7460",-116.604166666667,32.4375
"7461",-110.104166666667,32.9375
"7462",-120.1875,47.3125
"7463",-116.270833333333,41.4791666666667
"7464",-120.895833333333,46.9375
"7465",-105.6875,39.9375
"7466",-115.354166666667,34.0625
"7467",-116.395833333333,40.8125
"7468",-101.604166666667,20.7708333333333
"7469",-113.3125,37.1875
"7470",-104.9375,34.5625
"7471",-121.645833333333,48.3541666666667
"7472",-100.770833333333,24.4375
"7473",-114.4375,49.8958333333333
"7474",-100.479166666667,19.6041666666667
"7475",-103.8125,41.9375
"7476",-102.1875,41.1041666666667
"7477",-100.8125,19.1041666666667
"7478",-117.0625,34.3125
"7479",-118.604166666667,51.7708333333333
"7480",-114.9375,31.9375
"7481",-122.1875,40.6875
"7482",-102.8125,42.3958333333333
"7483",-100.5625,18.3958333333333
"7484",-100.354166666667,42.8125
"7485",-112.5625,36.8125
"7486",-129.354166666667,53.8541666666667
"7487",-102.895833333333,19.9791666666667
"7488",-104.3125,22.6458333333333
"7489",-117.979166666667,44.9791666666667
"7490",-116.3125,41.6875
"7491",-118.854166666667,47.8125
"7492",-98.4375,18.5208333333333
"7493",-99.8125,19.5625
"7494",-122.604166666667,39.8125
"7495",-107.354166666667,46.1041666666667
"7496",-113.3125,47.3125
"7497",-109.270833333333,42.8958333333333
"7498",-111.479166666667,46.8541666666667
"7499",-114.520833333333,49.0625
"7500",-115.8125,43.3125
"7501",-99.8958333333333,18.9375
"7502",-117.6875,48.6875
"7503",-115.1875,37.9375
"7504",-112.229166666667,47.5208333333333
"7505",-102.854166666667,19.0208333333333
"7506",-118.9375,50.6458333333333
"7507",-104.770833333333,46.1875
"7508",-124.1875,41.9791666666667
"7509",-107.020833333333,45.5625
"7510",-102.479166666667,18.6458333333333
"7511",-103.604166666667,19.1458333333333
"7512",-107.145833333333,43.6875
"7513",-109.854166666667,37.6875
"7514",-96.1041666666667,18.7708333333333
"7515",-99.5208333333333,22.8125
"7516",-104.6875,37.0625
"7517",-117.895833333333,40.2291666666667
"7518",-100.895833333333,17.8541666666667
"7519",-120.395833333333,46.1041666666667
"7520",-116.145833333333,36.8125
"7521",-102.6875,40.9375
"7522",-119.895833333333,34.5625
"7523",-119.270833333333,39.4791666666667
"7524",-115.645833333333,48.6875
"7525",-114.145833333333,43.6875
"7526",-118.6875,46.1875
"7527",-102.0625,44.5625
"7528",-118.020833333333,46.3541666666667
"7529",-107.6875,42.0625
"7530",-116.604166666667,45.1041666666667
"7531",-108.1875,42.3958333333333
"7532",-104.604166666667,40.6041666666667
"7533",-123.395833333333,53.5208333333333
"7534",-115.9375,41.6875
"7535",-114.645833333333,40.8541666666667
"7536",-110.479166666667,43.8125
"7537",-101.1875,45.4375
"7538",-118.270833333333,34.2708333333333
"7539",-119.604166666667,39.1875
"7540",-104.479166666667,33.1875
"7541",-115.854166666667,46.6458333333333
"7542",-96.8541666666667,18.8958333333333
"7543",-107.395833333333,36.1041666666667
"7544",-107.8125,37.8125
"7545",-111.8125,38.3125
"7546",-123.854166666667,50.6458333333333
"7547",-113.020833333333,31.3541666666667
"7548",-114.729166666667,48.5208333333333
"7549",-117.520833333333,40.3541666666667
"7550",-104.5625,46.6458333333333
"7551",-111.395833333333,38.1458333333333
"7552",-116.645833333333,49.9791666666667
"7553",-111.5625,44.2708333333333
"7554",-99.4791666666667,23.9791666666667
"7555",-125.479166666667,53.6875
"7556",-113.395833333333,32.1041666666667
"7557",-110.979166666667,46.2708333333333
"7558",-117.8125,35.1875
"7559",-118.020833333333,51.6875
"7560",-117.3125,34.3125
"7561",-117.604166666667,40.2708333333333
"7562",-114.8125,36.6875
"7563",-120.895833333333,53.6041666666667
"7564",-108.9375,33.0208333333333
"7565",-108.9375,36.5625
"7566",-119.6875,40.9375
"7567",-99.7291666666667,23.1041666666667
"7568",-108.645833333333,43.2291666666667
"7569",-113.895833333333,32.1458333333333
"7570",-105.3125,40.1458333333333
"7571",-111.104166666667,46.7708333333333
"7572",-104.6875,42.5625
"7573",-112.895833333333,42.9375
"7574",-109.354166666667,32.8541666666667
"7575",-103.9375,35.1875
"7576",-112.479166666667,46.6041666666667
"7577",-113.145833333333,46.1875
"7578",-105.895833333333,47.1875
"7579",-120.854166666667,48.0625
"7580",-104.979166666667,46.4791666666667
"7581",-102.4375,36.7291666666667
"7582",-103.895833333333,19.9791666666667
"7583",-108.729166666667,34.3958333333333
"7584",-115.8125,31.2708333333333
"7585",-119.604166666667,52.2291666666667
"7586",-119.4375,43.3958333333333
"7587",-119.0625,36.8125
"7588",-120.270833333333,51.3541666666667
"7589",-109.854166666667,36.8958333333333
"7590",-108.4375,43.8125
"7591",-105.4375,38.6458333333333
"7592",-111.479166666667,45.6041666666667
"7593",-106.104166666667,35.4375
"7594",-113.8125,33.3541666666667
"7595",-111.0625,48.3125
"7596",-105.1875,38.0208333333333
"7597",-114.0625,40.3125
"7598",-121.8125,45.4375
"7599",-121.354166666667,53.6041666666667
"7600",-101.895833333333,35.6041666666667
"7601",-102.9375,34.8541666666667
"7602",-117.520833333333,39.3958333333333
"7603",-116.479166666667,50.1875
"7604",-100.104166666667,42.3541666666667
"7605",-114.770833333333,47.7708333333333
"7606",-108.9375,40.2708333333333
"7607",-105.6875,41.3541666666667
"7608",-103.770833333333,34.6041666666667
"7609",-117.645833333333,42.3541666666667
"7610",-116.5625,50.1458333333333
"7611",-97.1458333333333,17.6041666666667
"7612",-104.020833333333,34.9791666666667
"7613",-103.729166666667,43.8958333333333
"7614",-106.479166666667,44.5625
"7615",-108.895833333333,32.1458333333333
"7616",-123.6875,42.9791666666667
"7617",-101.520833333333,45.8125
"7618",-107.020833333333,41.3541666666667
"7619",-117.770833333333,46.3125
"7620",-102.270833333333,39.1458333333333
"7621",-120.020833333333,51.2291666666667
"7622",-116.604166666667,38.4791666666667
"7623",-101.479166666667,33.6875
"7624",-103.895833333333,22.4375
"7625",-104.895833333333,19.7291666666667
"7626",-106.895833333333,35.8541666666667
"7627",-98.5625,19.6041666666667
"7628",-109.9375,33.2708333333333
"7629",-115.895833333333,50.8125
"7630",-114.979166666667,35.2708333333333
"7631",-116.395833333333,44.9791666666667
"7632",-113.0625,36.2708333333333
"7633",-112.9375,47.1041666666667
"7634",-101.4375,45.7291666666667
"7635",-102.270833333333,32.9791666666667
"7636",-104.979166666667,41.6041666666667
"7637",-104.104166666667,23.3958333333333
"7638",-122.270833333333,53.8958333333333
"7639",-114.479166666667,44.6041666666667
"7640",-117.0625,52.4791666666667
"7641",-112.895833333333,41.3541666666667
"7642",-103.1875,43.9791666666667
"7643",-101.0625,43.8958333333333
"7644",-112.8125,47.6041666666667
"7645",-119.979166666667,40.0625
"7646",-110.520833333333,39.8541666666667
"7647",-117.479166666667,34.0625
"7648",-103.604166666667,41.7708333333333
"7649",-108.979166666667,43.4791666666667
"7650",-115.5625,42.6458333333333
"7651",-102.3125,35.4791666666667
"7652",-113.6875,33.8541666666667
"7653",-111.354166666667,35.3541666666667
"7654",-121.104166666667,41.8541666666667
"7655",-103.604166666667,33.1458333333333
"7656",-103.9375,37.0208333333333
"7657",-109.8125,40.5208333333333
"7658",-105.895833333333,47.0208333333333
"7659",-118.3125,33.7708333333333
"7660",-109.270833333333,40.5208333333333
"7661",-123.645833333333,44.8541666666667
"7662",-103.395833333333,42.5208333333333
"7663",-106.1875,33.6458333333333
"7664",-115.9375,40.5208333333333
"7665",-104.020833333333,38.5625
"7666",-121.5625,36.2291666666667
"7667",-100.020833333333,42.8958333333333
"7668",-119.854166666667,49.6041666666667
"7669",-115.4375,37.6041666666667
"7670",-110.4375,35.6041666666667
"7671",-123.3125,39.9791666666667
"7672",-107.6875,40.3958333333333
"7673",-103.604166666667,33.0625
"7674",-101.645833333333,22.7291666666667
"7675",-101.0625,42.2291666666667
"7676",-106.395833333333,44.3125
"7677",-114.3125,42.8125
"7678",-108.979166666667,31.6458333333333
"7679",-110.1875,34.1458333333333
"7680",-119.895833333333,42.8541666666667
"7681",-120.020833333333,36.1458333333333
"7682",-111.645833333333,38.8125
"7683",-120.3125,45.6458333333333
"7684",-121.895833333333,43.8125
"7685",-105.979166666667,47.2708333333333
"7686",-104.770833333333,44.8958333333333
"7687",-119.4375,34.5625
"7688",-122.104166666667,44.6041666666667
"7689",-108.3125,37.3958333333333
"7690",-109.020833333333,41.6458333333333
"7691",-113.854166666667,41.4791666666667
"7692",-119.020833333333,45.1875
"7693",-118.979166666667,35.3958333333333
"7694",-108.5625,43.6458333333333
"7695",-104.104166666667,39.4375
"7696",-102.1875,34.3958333333333
"7697",-117.1875,45.9375
"7698",-101.4375,24.3958333333333
"7699",-111.9375,43.8125
"7700",-113.1875,47.1041666666667
"7701",-112.604166666667,42.1041666666667
"7702",-118.3125,43.6875
"7703",-106.6875,39.4791666666667
"7704",-106.520833333333,47.0208333333333
"7705",-100.3125,18.0625
"7706",-123.020833333333,42.8541666666667
"7707",-102.895833333333,39.7708333333333
"7708",-109.479166666667,40.8541666666667
"7709",-118.104166666667,42.6041666666667
"7710",-117.729166666667,45.9791666666667
"7711",-111.0625,36.5625
"7712",-111.145833333333,45.0625
"7713",-104.9375,44.6041666666667
"7714",-109.645833333333,44.7291666666667
"7715",-126.5625,52.0625
"7716",-117.604166666667,37.4791666666667
"7717",-116.479166666667,38.5208333333333
"7718",-102.9375,35.9791666666667
"7719",-122.895833333333,40.8958333333333
"7720",-105.604166666667,39.1458333333333
"7721",-126.354166666667,50.1458333333333
"7722",-101.354166666667,43.6041666666667
"7723",-110.645833333333,33.4791666666667
"7724",-105.854166666667,37.8125
"7725",-98.4375,20.1041666666667
"7726",-108.604166666667,45.1875
"7727",-100.729166666667,43.9375
"7728",-96.6458333333333,19.7291666666667
"7729",-100.5625,24.3125
"7730",-101.979166666667,22.4791666666667
"7731",-102.229166666667,34.8541666666667
"7732",-119.6875,35.9791666666667
"7733",-105.479166666667,39.3125
"7734",-106.270833333333,31.7708333333333
"7735",-103.770833333333,35.8958333333333
"7736",-117.145833333333,52.1041666666667
"7737",-119.6875,51.8958333333333
"7738",-114.1875,43.1875
"7739",-108.770833333333,43.1458333333333
"7740",-99.8958333333333,20.6875
"7741",-101.8125,21.8125
"7742",-105.020833333333,35.1458333333333
"7743",-102.229166666667,42.8958333333333
"7744",-123.270833333333,45.8541666666667
"7745",-119.645833333333,40.0208333333333
"7746",-115.729166666667,40.0625
"7747",-102.770833333333,37.8541666666667
"7748",-106.6875,41.3125
"7749",-120.604166666667,36.4791666666667
"7750",-118.479166666667,35.4791666666667
"7751",-107.145833333333,43.1458333333333
"7752",-103.6875,21.8541666666667
"7753",-113.854166666667,35.5625
"7754",-109.520833333333,39.0625
"7755",-110.979166666667,35.8125
"7756",-105.729166666667,36.1875
"7757",-109.3125,45.2291666666667
"7758",-117.3125,41.4791666666667
"7759",-117.354166666667,40.1458333333333
"7760",-102.270833333333,23.9791666666667
"7761",-119.520833333333,49.3958333333333
"7762",-113.895833333333,37.6458333333333
"7763",-126.770833333333,51.3541666666667
"7764",-112.354166666667,48.8541666666667
"7765",-120.520833333333,41.3958333333333
"7766",-109.104166666667,34.5208333333333
"7767",-119.8125,40.1458333333333
"7768",-123.729166666667,47.6041666666667
"7769",-117.354166666667,39.7291666666667
"7770",-113.895833333333,32.9375
"7771",-100.1875,41.9375
"7772",-117.229166666667,36.2708333333333
"7773",-109.979166666667,44.0208333333333
"7774",-114.104166666667,37.1041666666667
"7775",-102.520833333333,42.6458333333333
"7776",-108.729166666667,37.0625
"7777",-104.645833333333,37.0625
"7778",-110.354166666667,42.8958333333333
"7779",-124.145833333333,47.9791666666667
"7780",-123.8125,48.4375
"7781",-110.479166666667,45.9375
"7782",-121.145833333333,48.5625
"7783",-96.8125,18.4375
"7784",-115.645833333333,38.3125
"7785",-113.520833333333,47.1458333333333
"7786",-111.395833333333,33.7291666666667
"7787",-102.229166666667,36.9791666666667
"7788",-108.729166666667,33.3125
"7789",-101.854166666667,38.1875
"7790",-107.520833333333,37.8958333333333
"7791",-115.5625,33.8958333333333
"7792",-103.229166666667,40.6458333333333
"7793",-110.645833333333,32.5208333333333
"7794",-105.6875,42.4791666666667
"7795",-105.020833333333,45.1458333333333
"7796",-109.895833333333,35.1458333333333
"7797",-111.229166666667,45.9375
"7798",-108.8125,41.1041666666667
"7799",-104.520833333333,45.8958333333333
"7800",-120.6875,43.0625
"7801",-119.770833333333,38.5625
"7802",-99.3958333333333,21.7291666666667
"7803",-113.270833333333,42.1041666666667
"7804",-111.979166666667,45.4791666666667
"7805",-119.604166666667,42.8958333333333
"7806",-105.354166666667,36.7291666666667
"7807",-118.895833333333,45.1458333333333
"7808",-109.979166666667,34.0625
"7809",-105.395833333333,32.1458333333333
"7810",-110.1875,39.0208333333333
"7811",-124.1875,49.9791666666667
"7812",-119.8125,45.8541666666667
"7813",-116.229166666667,49.4791666666667
"7814",-98.6875,18.6458333333333
"7815",-114.354166666667,35.2291666666667
"7816",-124.1875,50.5208333333333
"7817",-122.1875,37.3541666666667
"7818",-107.479166666667,46.1458333333333
"7819",-114.854166666667,34.9375
"7820",-115.520833333333,40.8541666666667
"7821",-120.6875,46.1041666666667
"7822",-101.479166666667,37.3541666666667
"7823",-115.020833333333,33.7291666666667
"7824",-107.354166666667,37.0625
"7825",-106.104166666667,43.6875
"7826",-125.104166666667,51.5625
"7827",-121.9375,37.8541666666667
"7828",-124.4375,51.0208333333333
"7829",-99.9375,43.1458333333333
"7830",-104.604166666667,34.2291666666667
"7831",-117.895833333333,39.8541666666667
"7832",-121.979166666667,38.4791666666667
"7833",-102.020833333333,43.1041666666667
"7834",-119.354166666667,50.8958333333333
"7835",-112.9375,34.6041666666667
"7836",-109.770833333333,37.8125
"7837",-108.979166666667,42.5208333333333
"7838",-114.354166666667,35.4791666666667
"7839",-103.9375,32.6875
"7840",-101.4375,24.1041666666667
"7841",-122.645833333333,41.0625
"7842",-103.895833333333,41.0208333333333
"7843",-115.020833333333,34.4791666666667
"7844",-114.604166666667,34.3125
"7845",-112.895833333333,42.3958333333333
"7846",-115.3125,36.6458333333333
"7847",-121.145833333333,44.1875
"7848",-117.8125,50.0208333333333
"7849",-122.229166666667,42.4791666666667
"7850",-106.604166666667,38.7708333333333
"7851",-108.770833333333,39.8958333333333
"7852",-103.854166666667,42.0625
"7853",-115.6875,35.1875
"7854",-124.854166666667,51.6458333333333
"7855",-122.6875,38.5208333333333
"7856",-111.520833333333,41.3958333333333
"7857",-100.979166666667,21.4375
"7858",-109.8125,40.6041666666667
"7859",-103.520833333333,45.5625
"7860",-125.895833333333,51.3541666666667
"7861",-120.604166666667,43.6875
"7862",-111.8125,35.0625
"7863",-110.104166666667,38.8958333333333
"7864",-98.6875,21.8125
"7865",-113.145833333333,45.6458333333333
"7866",-116.979166666667,40.1041666666667
"7867",-114.645833333333,44.2708333333333
"7868",-118.8125,45.1875
"7869",-109.354166666667,38.2291666666667
"7870",-109.020833333333,36.4375
"7871",-104.854166666667,37.8125
"7872",-109.895833333333,31.3541666666667
"7873",-116.395833333333,47.4375
"7874",-108.354166666667,39.6875
"7875",-116.604166666667,50.3125
"7876",-129.229166666667,53.2708333333333
"7877",-99.0625,21.1458333333333
"7878",-109.395833333333,45.5208333333333
"7879",-103.854166666667,31.3125
"7880",-114.395833333333,36.3541666666667
"7881",-100.854166666667,21.8958333333333
"7882",-103.4375,19.0208333333333
"7883",-112.604166666667,47.5625
"7884",-115.270833333333,32.8958333333333
"7885",-103.645833333333,21.3958333333333
"7886",-103.354166666667,45.2708333333333
"7887",-109.520833333333,43.7708333333333
"7888",-118.145833333333,40.6041666666667
"7889",-109.520833333333,31.6875
"7890",-120.020833333333,36.2708333333333
"7891",-114.1875,32.9375
"7892",-107.3125,34.9791666666667
"7893",-113.8125,35.4375
"7894",-102.8125,41.8541666666667
"7895",-110.104166666667,45.3541666666667
"7896",-109.8125,34.6458333333333
"7897",-120.395833333333,53.3541666666667
"7898",-104.229166666667,32.0208333333333
"7899",-121.229166666667,46.5625
"7900",-121.270833333333,45.6875
"7901",-102.854166666667,21.0625
"7902",-118.395833333333,43.0208333333333
"7903",-111.479166666667,36.2708333333333
"7904",-114.854166666667,36.1875
"7905",-107.479166666667,44.5625
"7906",-123.9375,51.3125
"7907",-115.8125,39.2708333333333
"7908",-111.270833333333,39.5208333333333
"7909",-109.854166666667,46.8541666666667
"7910",-107.1875,44.2708333333333
"7911",-105.4375,32.0625
"7912",-120.395833333333,50.3125
"7913",-100.729166666667,23.2708333333333
"7914",-119.020833333333,52.6458333333333
"7915",-98.6458333333333,19.6458333333333
"7916",-103.9375,39.4375
"7917",-115.395833333333,31.5625
"7918",-120.979166666667,53.7708333333333
"7919",-123.854166666667,42.2708333333333
"7920",-112.479166666667,40.1875
"7921",-121.229166666667,52.7291666666667
"7922",-117.229166666667,36.3958333333333
"7923",-109.354166666667,44.0625
"7924",-116.354166666667,44.6458333333333
"7925",-103.145833333333,43.5208333333333
"7926",-117.9375,51.8125
"7927",-117.145833333333,37.8125
"7928",-119.104166666667,38.3541666666667
"7929",-104.9375,32.7291666666667
"7930",-121.979166666667,43.3541666666667
"7931",-110.979166666667,40.5208333333333
"7932",-116.9375,41.7708333333333
"7933",-100.395833333333,23.2708333333333
"7934",-118.5625,49.4375
"7935",-120.4375,45.8958333333333
"7936",-123.395833333333,43.8958333333333
"7937",-100.5625,21.5208333333333
"7938",-98.3958333333333,21.0625
"7939",-105.770833333333,46.6041666666667
"7940",-122.4375,44.9791666666667
"7941",-111.979166666667,32.7708333333333
"7942",-106.8125,40.6875
"7943",-119.395833333333,36.8958333333333
"7944",-117.104166666667,39.7291666666667
"7945",-119.270833333333,38.8125
"7946",-99.4375,19.8541666666667
"7947",-107.979166666667,43.3125
"7948",-127.604166666667,51.1458333333333
"7949",-104.729166666667,35.1458333333333
"7950",-100.354166666667,21.1875
"7951",-114.8125,51.1458333333333
"7952",-98.3958333333333,21.6458333333333
"7953",-105.479166666667,44.0208333333333
"7954",-99.7708333333333,44.0625
"7955",-100.645833333333,23.5208333333333
"7956",-105.729166666667,39.3541666666667
"7957",-120.729166666667,49.4791666666667
"7958",-115.1875,47.8541666666667
"7959",-101.604166666667,45.7708333333333
"7960",-105.145833333333,33.8958333333333
"7961",-99.5625,18.2291666666667
"7962",-115.3125,34.3541666666667
"7963",-109.479166666667,44.4375
"7964",-108.3125,44.5625
"7965",-101.104166666667,21.8541666666667
