"","long","lat"
"8739",-91.2708333333333,44.7708333333333
"8740",-69.1458333333333,45.8125
"8741",-77.8541666666667,48.2291666666667
"8742",-85.7708333333333,36.6041666666667
"8743",-85.7708333333333,37.0208333333333
"8744",-96.9791666666667,33.9375
"8745",-83.8125,35.5208333333333
"8746",-77.8541666666667,40.4791666666667
"8747",-73.4375,48.9791666666667
"8748",-90.9375,42.6875
"8749",-84.2291666666667,48.1041666666667
"8750",-80.1041666666667,48.0625
"8751",-79.3541666666667,48.8958333333333
"8752",-86.2708333333333,38.6875
"8753",-84.5208333333333,38.7708333333333
"8754",-83.5625,41.7708333333333
"8755",-94.3541666666667,38.3958333333333
"8756",-85.3541666666667,46.5625
"8757",-73.6875,42.5208333333333
"8758",-78.2708333333333,35.5208333333333
"8759",-75.6458333333333,43.8541666666667
"8760",-91.0625,35.5208333333333
"8761",-74.6458333333333,44.1458333333333
"8762",-95.0625,45.4375
"8763",-85.6875,47.2708333333333
"8764",-82.5208333333333,48.1875
"8765",-70.5625,45.1458333333333
"8766",-76.6458333333333,43.3541666666667
"8767",-95.5208333333333,39.5625
"8768",-87.1041666666667,46.8958333333333
"8769",-81.6458333333333,37.6041666666667
"8770",-77.1458333333333,43.5208333333333
"8771",-79.4375,38.1041666666667
"8772",-72.2708333333333,46.2708333333333
"8773",-84.0625,41.4375
"8774",-97.0625,45.8541666666667
"8775",-76.2291666666667,42.1875
"8776",-74.8125,47.4791666666667
"8777",-82.1875,27.3958333333333
"8778",-77.3541666666667,43.0208333333333
"8779",-78.5208333333333,41.0625
"8780",-85.8958333333333,43.0625
"8781",-96.4375,44.5208333333333
"8782",-69.1041666666667,46.3125
"8783",-83.5625,35.2708333333333
"8784",-94.1041666666667,46.5625
"8785",-93.6458333333333,44.3125
"8786",-80.3958333333333,36.8958333333333
"8787",-77.8541666666667,35.4375
"8788",-92.1041666666667,45.9375
"8789",-65.3541666666667,43.8958333333333
"8790",-82.3958333333333,43.5625
"8791",-73.9791666666667,42.3125
"8792",-90.3125,47.0625
"8793",-84.4791666666667,39.7708333333333
"8794",-85.0625,30.4375
"8795",-66.7291666666667,45.4375
"8796",-91.3958333333333,36.3541666666667
"8797",-95.3958333333333,31.6041666666667
"8798",-76.3541666666667,40.3125
"8799",-89.5625,48.3958333333333
"8800",-96.4375,48.7291666666667
"8801",-88.3541666666667,36.7708333333333
"8802",-82.8125,33.9791666666667
"8803",-96.1041666666667,34.5208333333333
"8804",-82.3541666666667,32.9375
"8805",-71.1458333333333,42.6041666666667
"8806",-92.8541666666667,42.0625
"8807",-96.0208333333333,35.5208333333333
"8808",-85.5208333333333,43.1875
"8809",-81.3541666666667,45.0625
"8810",-96.8958333333333,39.1875
"8811",-92.8958333333333,46.9375
"8812",-78.3958333333333,41.3125
"8813",-93.3125,44.6875
"8814",-85.8958333333333,41.8541666666667
"8815",-92.8958333333333,43.3541666666667
"8816",-76.6875,38.9791666666667
"8817",-82.1041666666667,33.4375
"8818",-84.4375,43.9791666666667
"8819",-69.2291666666667,46.8125
"8820",-90.8958333333333,45.8958333333333
"8821",-95.6875,38.9375
"8822",-74.6875,40.3541666666667
"8823",-70.8958333333333,42.6875
"8824",-88.5208333333333,37.1875
"8825",-79.8125,35.8958333333333
"8826",-83.3125,29.5625
"8827",-78.0625,48.4791666666667
"8828",-79.6875,45.0208333333333
"8829",-74.2708333333333,41.9791666666667
"8830",-91.3125,41.7708333333333
"8831",-69.8125,46.4375
"8832",-93.9791666666667,31.2708333333333
"8833",-85.6041666666667,46.6458333333333
"8834",-85.3125,38.0625
"8835",-76.7708333333333,35.2291666666667
"8836",-77.6041666666667,37.4375
"8837",-96.1458333333333,34.8125
"8838",-80.5208333333333,42.9791666666667
"8839",-86.1041666666667,38.9375
"8840",-76.7291666666667,42.6458333333333
"8841",-96.6458333333333,34.8125
"8842",-95.1458333333333,48.2708333333333
"8843",-69.7708333333333,46.1041666666667
"8844",-91.2291666666667,44.6041666666667
"8845",-86.0625,44.1458333333333
"8846",-92.8958333333333,44.8541666666667
"8847",-91.6875,43.5208333333333
"8848",-80.8958333333333,45.8958333333333
"8849",-83.1875,30.0208333333333
"8850",-87.5208333333333,48.7291666666667
"8851",-81.0625,32.4791666666667
"8852",-71.3125,43.8541666666667
"8853",-86.4791666666667,45.7291666666667
"8854",-79.5208333333333,38.6458333333333
"8855",-87.1041666666667,43.6458333333333
"8856",-86.2708333333333,38.0625
"8857",-91.7291666666667,34.9791666666667
"8858",-71.6458333333333,48.0208333333333
"8859",-81.1458333333333,46.7708333333333
"8860",-77.9375,43.6041666666667
"8861",-82.6458333333333,48.8125
"8862",-80.3125,43.1875
"8863",-73.8541666666667,41.7708333333333
"8864",-85.6875,43.9375
"8865",-80.8541666666667,44.0625
"8866",-65.4375,46.6875
"8867",-84.0625,33.3125
"8868",-86.3125,39.2291666666667
"8869",-95.3958333333333,48.3125
"8870",-87.1041666666667,38.9375
"8871",-96.6041666666667,38.1875
"8872",-81.2708333333333,31.8541666666667
"8873",-81.9375,36.4791666666667
"8874",-84.6875,39.6458333333333
"8875",-90.5208333333333,43.4375
"8876",-79.8541666666667,35.1458333333333
"8877",-77.8541666666667,46.7708333333333
"8878",-75.8541666666667,39.1041666666667
"8879",-84.4791666666667,45.4791666666667
"8880",-76.2708333333333,36.4375
"8881",-83.3125,37.6875
"8882",-89.9375,49.1875
"8883",-81.9375,40.9375
"8884",-79.7291666666667,45.5208333333333
"8885",-81.5208333333333,29.8125
"8886",-75.8541666666667,48.1875
"8887",-95.1458333333333,48.1458333333333
"8888",-95.6041666666667,49.1041666666667
"8889",-96.0625,38.7708333333333
"8890",-87.4375,41.8125
"8891",-88.9375,45.0625
"8892",-84.0625,30.1875
"8893",-80.1458333333333,45.2708333333333
"8894",-81.9375,46.9375
"8895",-84.9375,42.6041666666667
"8896",-90.8958333333333,46.1041666666667
"8897",-67.1875,47.4375
"8898",-79.8958333333333,33.8541666666667
"8899",-91.6875,42.8541666666667
"8900",-90.6041666666667,42.3541666666667
"8901",-97.4791666666667,37.8125
"8902",-79.2291666666667,33.5208333333333
"8903",-71.3125,47.4375
"8904",-79.2291666666667,37.6458333333333
"8905",-79.9791666666667,37.1875
"8906",-81.0208333333333,42.7708333333333
"8907",-94.1875,44.3125
"8908",-91.6875,48.1458333333333
"8909",-83.3541666666667,45.2291666666667
"8910",-97.8958333333333,47.1458333333333
"8911",-74.3125,48.7291666666667
"8912",-78.3958333333333,35.3541666666667
"8913",-74.8125,41.6458333333333
"8914",-77.7708333333333,35.5208333333333
"8915",-84.7708333333333,36.1458333333333
"8916",-77.9791666666667,34.6458333333333
"8917",-91.3541666666667,33.4791666666667
"8918",-78.4375,41.5625
"8919",-77.3125,44.8958333333333
"8920",-77.3125,43.8125
"8921",-81.2291666666667,48.6041666666667
"8922",-88.0208333333333,41.4791666666667
"8923",-93.3125,33.0208333333333
"8924",-85.1458333333333,47.8125
"8925",-81.3958333333333,38.7708333333333
"8926",-81.9791666666667,44.6875
"8927",-75.5625,38.5625
"8928",-79.0625,35.6458333333333
"8929",-79.1458333333333,45.1041666666667
"8930",-93.2708333333333,45.1458333333333
"8931",-88.9791666666667,42.8958333333333
"8932",-77.0625,48.6458333333333
"8933",-90.6458333333333,45.8541666666667
"8934",-87.1041666666667,42.3958333333333
"8935",-82.6875,40.6875
"8936",-83.9791666666667,45.0208333333333
"8937",-90.4375,40.4791666666667
"8938",-79.3541666666667,42.6458333333333
"8939",-87.8958333333333,41.1875
"8940",-75.4375,39.1041666666667
"8941",-87.3541666666667,36.0625
"8942",-87.0208333333333,36.9375
"8943",-78.1875,38.2291666666667
"8944",-93.7291666666667,32.4375
"8945",-74.4375,46.7708333333333
"8946",-72.4375,46.1875
"8947",-90.0625,44.5625
"8948",-74.1458333333333,46.6875
"8949",-87.3958333333333,45.1875
"8950",-93.0208333333333,31.4375
"8951",-86.7708333333333,47.7708333333333
"8952",-93.5625,37.1041666666667
"8953",-76.7708333333333,43.1875
"8954",-92.6458333333333,32.4375
"8955",-74.6458333333333,44.7708333333333
"8956",-70.6875,44.9375
"8957",-91.7291666666667,47.0208333333333
"8958",-83.3541666666667,34.2291666666667
"8959",-92.1458333333333,37.2708333333333
"8960",-82.1041666666667,46.1875
"8961",-89.8958333333333,40.8541666666667
"8962",-87.3125,45.5208333333333
"8963",-77.0208333333333,45.8125
"8964",-80.6458333333333,36.1458333333333
"8965",-72.1458333333333,46.6875
"8966",-87.3125,47.1875
"8967",-80.9791666666667,34.9375
"8968",-71.8958333333333,48.6041666666667
"8969",-79.2708333333333,38.0208333333333
"8970",-74.7291666666667,43.5625
"8971",-80.2708333333333,37.8541666666667
"8972",-96.2291666666667,38.3125
"8973",-95.2708333333333,35.4375
"8974",-82.6875,45.5208333333333
"8975",-79.6041666666667,33.7708333333333
"8976",-83.0625,45.8958333333333
"8977",-79.5625,36.8958333333333
"8978",-96.0625,46.7291666666667
"8979",-82.6458333333333,31.3958333333333
"8980",-79.3958333333333,47.1875
"8981",-88.2708333333333,46.4375
"8982",-91.4375,42.3125
"8983",-85.2291666666667,35.3958333333333
"8984",-88.2291666666667,41.5625
"8985",-80.3541666666667,40.6041666666667
"8986",-91.8541666666667,44.8958333333333
"8987",-88.8125,47.6041666666667
"8988",-79.7291666666667,42.1458333333333
"8989",-74.3125,43.6458333333333
"8990",-83.1458333333333,29.8541666666667
"8991",-93.2291666666667,35.8541666666667
"8992",-68.7708333333333,46.6458333333333
"8993",-71.8125,42.4791666666667
"8994",-80.6041666666667,33.2291666666667
"8995",-97.7291666666667,46.6041666666667
"8996",-73.7291666666667,49.1041666666667
"8997",-93.0625,45.3541666666667
"8998",-83.8958333333333,31.9375
"8999",-89.0625,40.5208333333333
"9000",-72.1458333333333,46.3125
"9001",-85.3958333333333,33.6458333333333
"9002",-96.2291666666667,33.1041666666667
"9003",-85.2291666666667,37.6041666666667
"9004",-75.2291666666667,41.0625
"9005",-82.4791666666667,31.2291666666667
"9006",-96.4791666666667,37.1458333333333
"9007",-96.1875,34.5625
"9008",-84.4375,30.7708333333333
"9009",-81.5208333333333,48.3958333333333
"9010",-93.8125,48.3125
"9011",-92.9791666666667,34.8958333333333
"9012",-91.8125,49.0208333333333
"9013",-65.4375,45.4375
"9014",-79.8125,48.3958333333333
"9015",-88.3125,37.8541666666667
"9016",-97.7291666666667,46.8125
"9017",-80.4791666666667,39.3541666666667
"9018",-82.9375,47.8958333333333
"9019",-77.8125,44.7708333333333
"9020",-85.7708333333333,33.6041666666667
"9021",-85.4375,45.3541666666667
"9022",-79.9375,35.0208333333333
"9023",-71.5625,42.1875
"9024",-91.8125,42.5208333333333
"9025",-81.6458333333333,39.5208333333333
"9026",-91.3541666666667,42.9791666666667
"9027",-95.8125,32.5625
"9028",-87.1875,36.1041666666667
"9029",-86.7708333333333,34.1458333333333
"9030",-79.8541666666667,40.9791666666667
"9031",-80.1458333333333,35.6875
"9032",-79.4791666666667,40.6458333333333
"9033",-92.2708333333333,43.8541666666667
"9034",-81.2708333333333,32.1458333333333
"9035",-83.0625,38.3125
"9036",-84.2708333333333,42.6458333333333
"9037",-83.5625,47.6875
"9038",-84.9375,30.3958333333333
"9039",-85.2291666666667,37.0625
"9040",-65.1041666666667,46.8125
"9041",-87.1458333333333,36.6041666666667
"9042",-81.3958333333333,45.7291666666667
"9043",-85.1875,37.5625
"9044",-87.6458333333333,45.0208333333333
"9045",-90.2291666666667,42.0208333333333
"9046",-86.2291666666667,48.8541666666667
"9047",-79.8541666666667,45.5208333333333
"9048",-82.9791666666667,37.7708333333333
"9049",-73.3125,45.6458333333333
"9050",-78.7708333333333,48.1041666666667
"9051",-72.4791666666667,45.7291666666667
"9052",-88.9791666666667,37.5208333333333
"9053",-83.9791666666667,48.3541666666667
"9054",-88.7291666666667,35.3541666666667
"9055",-79.0625,38.3958333333333
"9056",-86.2291666666667,36.8125
"9057",-75.6458333333333,45.6041666666667
"9058",-81.0625,40.1458333333333
"9059",-85.9375,36.2708333333333
"9060",-92.3125,32.0208333333333
"9061",-82.3541666666667,43.1041666666667
"9062",-83.1041666666667,34.4375
"9063",-95.0625,43.8125
"9064",-92.9375,37.1041666666667
"9065",-83.9791666666667,47.6875
"9066",-74.1041666666667,43.2291666666667
"9067",-81.3541666666667,29.8125
"9068",-82.6458333333333,46.4791666666667
"9069",-92.1875,31.5208333333333
"9070",-86.3541666666667,39.7291666666667
"9071",-87.9375,35.9375
"9072",-85.4375,42.7708333333333
"9073",-84.9791666666667,39.8125
"9074",-77.7291666666667,41.0208333333333
"9075",-87.7291666666667,44.6458333333333
"9076",-74.9791666666667,43.1875
"9077",-92.2708333333333,33.5625
"9078",-79.5625,33.9375
"9079",-90.1458333333333,41.8958333333333
"9080",-81.1041666666667,41.5625
"9081",-80.8541666666667,42.6458333333333
"9082",-69.0625,45.1875
"9083",-96.3125,47.8958333333333
"9084",-75.9791666666667,48.9375
"9085",-97.2708333333333,46.4375
"9086",-96.8125,45.9791666666667
"9087",-76.6458333333333,48.0208333333333
"9088",-78.8958333333333,39.6458333333333
"9089",-84.9375,43.2291666666667
"9090",-82.7708333333333,40.9375
"9091",-91.9791666666667,48.2291666666667
"9092",-66.0208333333333,43.8541666666667
"9093",-96.1041666666667,37.7291666666667
"9094",-83.1458333333333,31.0625
"9095",-91.5625,48.1875
"9096",-77.7291666666667,35.5625
"9097",-81.9375,37.5625
"9098",-77.3958333333333,43.5208333333333
"9099",-76.5208333333333,47.2291666666667
"9100",-94.1875,32.0208333333333
"9101",-85.6041666666667,34.9375
"9102",-93.4791666666667,38.7291666666667
"9103",-93.1458333333333,47.2291666666667
"9104",-83.2291666666667,44.6458333333333
"9105",-93.2291666666667,44.8125
"9106",-83.0208333333333,38.1875
"9107",-82.3125,45.9791666666667
"9108",-93.4375,44.5625
"9109",-77.9791666666667,36.5625
"9110",-86.1041666666667,36.3125
"9111",-89.9791666666667,41.3541666666667
"9112",-94.3541666666667,38.4375
"9113",-93.5208333333333,34.4791666666667
"9114",-80.8125,40.8541666666667
"9115",-90.7708333333333,43.5208333333333
"9116",-82.2291666666667,47.6875
"9117",-82.8541666666667,48.1875
"9118",-81.2708333333333,40.8958333333333
"9119",-96.8541666666667,45.2708333333333
"9120",-78.4375,42.1458333333333
"9121",-81.6458333333333,43.6041666666667
"9122",-96.1875,44.9375
"9123",-80.6875,32.4375
"9124",-80.1458333333333,37.0625
"9125",-83.3958333333333,41.8541666666667
"9126",-82.5208333333333,34.6458333333333
"9127",-80.7291666666667,48.8541666666667
"9128",-86.1875,37.0625
"9129",-84.4375,34.0208333333333
"9130",-91.6458333333333,33.2708333333333
"9131",-93.8541666666667,48.2708333333333
"9132",-94.8125,32.3125
"9133",-97.5625,38.0625
"9134",-74.4375,43.1875
"9135",-91.4791666666667,43.7708333333333
"9136",-90.7708333333333,41.0625
"9137",-96.6458333333333,36.9791666666667
"9138",-93.1458333333333,43.0208333333333
"9139",-96.5208333333333,38.8958333333333
"9140",-80.0208333333333,34.1458333333333
"9141",-84.5208333333333,46.6458333333333
"9142",-78.8125,39.0208333333333
"9143",-86.2708333333333,34.2291666666667
"9144",-82.5208333333333,42.5625
"9145",-74.8958333333333,41.6875
"9146",-90.5625,42.8125
"9147",-95.8125,38.3958333333333
"9148",-71.5625,46.9791666666667
"9149",-94.8541666666667,45.6875
"9150",-84.9375,39.4375
"9151",-82.2708333333333,39.9791666666667
"9152",-92.6041666666667,48.2708333333333
"9153",-95.0625,45.7708333333333
"9154",-92.8125,32.8958333333333
"9155",-79.1458333333333,37.2708333333333
"9156",-65.4791666666667,43.8958333333333
"9157",-90.4375,41.0625
"9158",-84.4375,33.3125
"9159",-75.1458333333333,46.6041666666667
"9160",-84.0625,48.6875
"9161",-82.4375,43.9791666666667
"9162",-84.1875,41.8958333333333
"9163",-97.1458333333333,38.8125
"9164",-66.6458333333333,46.9791666666667
"9165",-81.6875,36.8541666666667
"9166",-86.2291666666667,33.7291666666667
"9167",-77.6875,38.3541666666667
"9168",-80.0208333333333,44.7291666666667
"9169",-94.4791666666667,46.9791666666667
"9170",-90.3958333333333,46.0208333333333
"9171",-85.4791666666667,36.3958333333333
"9172",-79.7291666666667,34.1458333333333
"9173",-89.7708333333333,47.1875
"9174",-87.7708333333333,41.3541666666667
"9175",-78.6041666666667,45.1875
"9176",-95.0208333333333,31.4791666666667
"9177",-85.3541666666667,47.1875
"9178",-66.0208333333333,44.2291666666667
"9179",-82.1041666666667,35.3125
"9180",-79.4375,42.0625
"9181",-77.8125,46.9791666666667
"9182",-84.3541666666667,33.8958333333333
"9183",-74.8125,45.8958333333333
"9184",-81.8541666666667,35.4375
"9185",-67.4375,45.5625
"9186",-84.0208333333333,48.3125
"9187",-81.1458333333333,36.0625
"9188",-83.3541666666667,47.4791666666667
"9189",-97.7708333333333,47.8958333333333
"9190",-80.3125,35.1458333333333
"9191",-76.4791666666667,44.4375
"9192",-80.8125,34.3541666666667
"9193",-85.8958333333333,35.8125
"9194",-72.1875,41.6875
"9195",-77.1875,35.2291666666667
"9196",-79.9791666666667,41.1458333333333
"9197",-77.7708333333333,36.4375
"9198",-83.5625,43.5625
"9199",-83.0208333333333,37.7291666666667
"9200",-95.8958333333333,32.4791666666667
"9201",-79.9791666666667,41.0625
"9202",-87.3541666666667,47.2708333333333
"9203",-94.6875,44.6875
"9204",-94.8541666666667,33.6875
"9205",-92.3125,43.3125
"9206",-76.4375,41.2708333333333
"9207",-77.4375,36.2291666666667
"9208",-90.2291666666667,40.6458333333333
"9209",-95.2291666666667,32.5208333333333
"9210",-87.6875,34.4375
"9211",-78.2291666666667,47.3958333333333
"9212",-96.4375,49.1875
"9213",-96.1458333333333,44.3958333333333
"9214",-78.7708333333333,40.8125
"9215",-81.1875,40.6458333333333
"9216",-66.0625,43.9791666666667
"9217",-75.4791666666667,38.2291666666667
"9218",-76.7291666666667,38.9375
"9219",-79.0625,37.6875
"9220",-85.2291666666667,40.6041666666667
"9221",-80.4791666666667,34.3958333333333
"9222",-98.1458333333333,48.4375
"9223",-95.6041666666667,48.4791666666667
"9224",-78.3541666666667,41.3125
"9225",-86.0208333333333,44.7708333333333
"9226",-84.1875,43.3541666666667
"9227",-72.6458333333333,48.8541666666667
"9228",-69.7291666666667,44.8541666666667
"9229",-70.1458333333333,44.8541666666667
"9230",-95.2708333333333,32.1041666666667
"9231",-95.9791666666667,36.0208333333333
"9232",-65.1875,45.7708333333333
"9233",-87.5208333333333,35.2291666666667
"9234",-96.7291666666667,46.7291666666667
"9235",-83.3541666666667,48.1041666666667
"9236",-84.7291666666667,47.7708333333333
"9237",-73.8125,42.7708333333333
"9238",-96.0625,47.4791666666667
"9239",-94.4791666666667,39.2291666666667
"9240",-92.3541666666667,38.4375
"9241",-83.6041666666667,31.7291666666667
"9242",-93.2708333333333,43.7708333333333
"9243",-82.6458333333333,34.5208333333333
"9244",-82.6875,44.2708333333333
"9245",-85.9375,33.5625
"9246",-71.5625,45.7708333333333
"9247",-74.3125,43.4791666666667
"9248",-78.4791666666667,34.7291666666667
"9249",-72.1458333333333,45.3541666666667
"9250",-78.1875,44.2708333333333
"9251",-85.8125,37.1458333333333
"9252",-75.9791666666667,41.4375
"9253",-82.3125,43.2708333333333
"9254",-68.0208333333333,45.2708333333333
"9255",-83.7291666666667,46.8125
"9256",-83.6041666666667,40.9791666666667
"9257",-93.1875,46.6875
"9258",-74.8541666666667,45.4375
"9259",-84.7708333333333,48.5625
"9260",-75.9791666666667,41.1041666666667
"9261",-91.4375,46.2708333333333
"9262",-85.1875,40.3125
"9263",-83.5625,45.3125
"9264",-89.3541666666667,43.8958333333333
"9265",-94.6041666666667,44.6041666666667
"9266",-75.9791666666667,46.5208333333333
"9267",-91.8958333333333,35.3125
"9268",-84.7708333333333,40.1041666666667
"9269",-88.6458333333333,47.7291666666667
"9270",-84.9791666666667,46.1875
"9271",-72.6458333333333,42.1041666666667
"9272",-95.4375,36.6875
"9273",-73.9791666666667,45.1458333333333
"9274",-91.2291666666667,43.5208333333333
"9275",-95.1041666666667,46.2708333333333
"9276",-76.9791666666667,35.3541666666667
"9277",-80.7291666666667,44.6041666666667
"9278",-82.5208333333333,43.8125
"9279",-82.8541666666667,41.9791666666667
"9280",-83.6458333333333,48.3541666666667
"9281",-83.6458333333333,32.1458333333333
"9282",-94.6875,43.2708333333333
"9283",-85.7291666666667,39.3125
"9284",-82.9375,36.9375
"9285",-72.3958333333333,43.8958333333333
"9286",-73.3958333333333,41.3541666666667
"9287",-95.3125,46.2291666666667
"9288",-88.9791666666667,40.4791666666667
"9289",-94.6875,46.8541666666667
"9290",-81.3125,44.1458333333333
"9291",-79.2708333333333,36.7708333333333
"9292",-66.6458333333333,47.1041666666667
"9293",-76.1458333333333,44.0625
"9294",-85.9791666666667,36.2291666666667
"9295",-83.1041666666667,32.0625
"9296",-80.3541666666667,35.3541666666667
"9297",-76.1041666666667,47.5208333333333
"9298",-78.6875,42.2291666666667
"9299",-81.3125,32.1875
"9300",-81.8125,36.1875
"9301",-86.5625,41.9375
"9302",-85.6458333333333,45.8541666666667
"9303",-71.2291666666667,45.8125
"9304",-74.2708333333333,39.7708333333333
"9305",-82.1458333333333,46.4791666666667
"9306",-78.7708333333333,37.3958333333333
"9307",-90.0625,49.2291666666667
"9308",-80.8958333333333,46.0208333333333
"9309",-79.9791666666667,43.0208333333333
"9310",-75.8541666666667,45.3125
"9311",-86.3125,45.9375
"9312",-78.8958333333333,47.1458333333333
"9313",-76.2291666666667,41.8958333333333
"9314",-84.1041666666667,32.1458333333333
"9315",-91.3958333333333,48.1875
"9316",-69.8958333333333,44.6458333333333
"9317",-90.0625,47.1458333333333
"9318",-81.6041666666667,29.1458333333333
"9319",-83.7291666666667,38.2708333333333
"9320",-81.1458333333333,42.4375
"9321",-82.2708333333333,47.7708333333333
"9322",-83.3958333333333,33.5625
"9323",-88.9375,47.8125
"9324",-93.3125,48.3125
"9325",-85.9791666666667,38.6041666666667
"9326",-80.7708333333333,34.5208333333333
"9327",-69.9791666666667,45.6041666666667
"9328",-82.5625,34.9375
"9329",-82.4375,47.1875
"9330",-78.0208333333333,40.8958333333333
"9331",-88.3958333333333,36.8958333333333
"9332",-78.3125,46.6875
"9333",-95.4791666666667,35.8125
"9334",-82.8541666666667,38.8125
"9335",-76.8958333333333,35.6875
"9336",-80.2708333333333,45.0208333333333
"9337",-84.3125,49.1458333333333
"9338",-88.0208333333333,39.5208333333333
"9339",-92.1041666666667,44.1875
"9340",-96.9375,35.3958333333333
"9341",-84.1458333333333,42.2291666666667
"9342",-85.8125,40.6875
"9343",-83.1458333333333,38.8958333333333
"9344",-77.7708333333333,38.7708333333333
"9345",-84.3958333333333,36.5625
"9346",-83.4791666666667,36.4791666666667
"9347",-93.3125,42.2708333333333
"9348",-79.3125,41.3958333333333
"9349",-82.9375,34.3541666666667
"9350",-97.4791666666667,37.1458333333333
"9351",-80.3541666666667,34.8958333333333
"9352",-80.3125,41.3541666666667
"9353",-82.6875,42.3958333333333
"9354",-74.3125,41.8958333333333
"9355",-83.2291666666667,29.5208333333333
"9356",-95.1458333333333,33.8125
"9357",-75.1875,38.6875
"9358",-88.4791666666667,44.3958333333333
"9359",-91.8541666666667,37.7291666666667
"9360",-73.9791666666667,44.0208333333333
"9361",-85.4791666666667,40.4375
"9362",-80.5625,38.2291666666667
"9363",-92.1458333333333,43.7291666666667
"9364",-82.9791666666667,33.4791666666667
"9365",-84.2291666666667,35.6041666666667
"9366",-79.7708333333333,35.8958333333333
"9367",-88.7708333333333,48.3125
"9368",-84.1875,36.2708333333333
"9369",-85.5625,47.2291666666667
"9370",-85.2291666666667,30.9375
"9371",-91.8541666666667,45.8125
"9372",-85.9375,35.2708333333333
"9373",-77.6458333333333,36.4375
"9374",-87.6458333333333,47.4791666666667
"9375",-79.6041666666667,47.8541666666667
"9376",-87.8958333333333,41.5625
"9377",-83.4791666666667,36.3125
"9378",-94.4375,45.6458333333333
"9379",-81.7708333333333,41.8958333333333
"9380",-86.7708333333333,42.0625
"9381",-91.8541666666667,47.1875
"9382",-81.4791666666667,29.7291666666667
"9383",-74.1875,43.0625
"9384",-88.4375,43.4791666666667
"9385",-84.0625,36.2708333333333
"9386",-96.3958333333333,32.1458333333333
"9387",-93.2291666666667,44.9375
"9388",-81.3125,27.6875
"9389",-94.1875,48.7291666666667
"9390",-75.5625,40.2708333333333
"9391",-87.3125,43.7708333333333
"9392",-92.6458333333333,36.5625
"9393",-88.7708333333333,46.4791666666667
"9394",-97.7291666666667,46.4375
"9395",-74.1875,46.5208333333333
"9396",-73.6458333333333,42.2291666666667
"9397",-84.7291666666667,49.0208333333333
"9398",-84.2291666666667,46.1041666666667
"9399",-77.7291666666667,35.9791666666667
"9400",-84.7708333333333,43.5208333333333
"9401",-71.0625,42.3125
"9402",-82.2291666666667,45.0625
"9403",-86.0625,39.1041666666667
"9404",-84.6458333333333,35.6875
"9405",-92.4375,44.2291666666667
"9406",-79.8125,41.1875
"9407",-91.0625,45.1458333333333
"9408",-96.6041666666667,33.1041666666667
"9409",-67.3125,45.3541666666667
"9410",-81.1458333333333,41.8958333333333
"9411",-90.2291666666667,41.7708333333333
"9412",-78.8958333333333,46.8958333333333
"9413",-91.5625,34.3125
"9414",-76.3541666666667,48.6041666666667
"9415",-88.3125,42.2291666666667
"9416",-96.5208333333333,33.3958333333333
"9417",-89.1041666666667,40.5208333333333
"9418",-84.0625,42.9375
"9419",-72.2708333333333,45.4791666666667
"9420",-80.8125,33.7708333333333
"9421",-94.9375,39.3958333333333
"9422",-91.4375,41.6041666666667
"9423",-86.8958333333333,48.0625
"9424",-81.8958333333333,29.4375
"9425",-88.1041666666667,40.4791666666667
"9426",-85.1875,41.0208333333333
"9427",-81.6458333333333,36.8541666666667
"9428",-75.5208333333333,38.3125
"9429",-86.8541666666667,47.1041666666667
"9430",-68.2291666666667,46.1875
"9431",-77.6458333333333,48.2708333333333
"9432",-76.8125,45.1041666666667
"9433",-75.3125,46.8541666666667
"9434",-73.7708333333333,43.5208333333333
"9435",-84.3541666666667,40.8125
"9436",-90.6458333333333,40.3125
"9437",-73.4791666666667,45.4375
"9438",-83.8125,42.1041666666667
"9439",-79.3541666666667,45.8541666666667
"9440",-74.8541666666667,40.6041666666667
"9441",-81.8958333333333,43.8541666666667
"9442",-78.3541666666667,39.8958333333333
"9443",-92.3541666666667,33.7291666666667
"9444",-84.0625,43.3958333333333
"9445",-89.7291666666667,41.2291666666667
"9446",-74.1875,47.6875
"9447",-82.3958333333333,47.3125
"9448",-91.3125,42.8125
"9449",-94.8958333333333,47.8541666666667
"9450",-85.4375,40.1875
"9451",-96.3125,48.1041666666667
"9452",-74.6041666666667,48.6041666666667
"9453",-86.4375,35.6458333333333
"9454",-88.3541666666667,42.2291666666667
"9455",-74.1041666666667,40.3125
"9456",-78.9791666666667,36.5208333333333
"9457",-84.8541666666667,34.1458333333333
"9458",-81.1458333333333,43.6875
"9459",-93.0208333333333,42.6458333333333
"9460",-76.9375,35.8541666666667
"9461",-76.3541666666667,45.0625
"9462",-85.0625,44.1875
"9463",-91.6875,46.4375
"9464",-85.9791666666667,35.3125
"9465",-94.8125,44.2291666666667
"9466",-89.1458333333333,39.2291666666667
"9467",-72.7708333333333,46.8125
"9468",-98.1875,34.6458333333333
"9469",-86.5208333333333,40.4375
"9470",-85.2708333333333,43.8125
"9471",-78.2291666666667,41.6458333333333
"9472",-83.3541666666667,42.8125
"9473",-79.0208333333333,38.3541666666667
"9474",-84.8958333333333,37.8125
"9475",-83.9791666666667,37.5208333333333
"9476",-73.9375,48.6458333333333
"9477",-73.1875,42.0208333333333
"9478",-78.5208333333333,42.6041666666667
"9479",-96.3125,49.4375
