"","long","lat"
"18658",12.3541666666667,51.8125
"18659",55.7708333333333,52.6041666666667
"18660",47.2291666666667,45.8125
"18661",42.8125,51.5208333333333
"18662",30.6875,58.0625
"18663",43.4791666666667,58.6875
"18664",-0.937500000000004,52.0208333333333
"18665",36.5625,49.3125
"18666",54.6875,58.8958333333333
"18667",15.7291666666667,40.6458333333333
"18668",46.4791666666667,39.1458333333333
"18669",13.5625,63.8125
"18670",33.2708333333333,35.2291666666667
"18671",12.2708333333333,64.5208333333333
"18672",23.6458333333333,41.0208333333333
"18673",5.02083333333333,48.1458333333333
"18674",45.7708333333333,39.6041666666667
"18675",27.4791666666667,49.7291666666667
"18676",50.4791666666667,51.5208333333333
"18677",17.5625,47.2708333333333
"18678",-5.35416666666667,37.8958333333333
"18679",32.8958333333333,55.7291666666667
"18680",18.5208333333333,42.8541666666667
"18681",48.1875,45.9791666666667
"18682",24.8541666666667,49.0625
"18683",24.4791666666667,46.1875
"18684",40.4375,53.6875
"18685",41.3541666666667,41.1041666666667
"18686",24.7708333333333,50.4791666666667
"18687",41.6875,54.0625
"18688",54.1041666666667,52.6875
"18689",52.1875,49.1875
"18690",26.9375,53.8958333333333
"18691",4.5625,44.5208333333333
"18692",40.8541666666667,54.3541666666667
"18693",7.97916666666666,58.6458333333333
"18694",11.8541666666667,57.7708333333333
"18695",-0.729166666666668,35.6458333333333
"18696",36.1041666666667,56.1458333333333
"18697",45.3541666666667,51.7291666666667
"18698",18.4791666666667,52.8958333333333
"18699",2.60416666666666,41.9791666666667
"18700",60.8958333333333,55.6458333333333
"18701",36.6875,59.1875
"18702",21.0625,47.3541666666667
"18703",-1.35416666666667,42.9375
"18704",-5.89583333333333,37.6458333333333
"18705",44.7708333333333,54.0625
"18706",38.7291666666667,46.0208333333333
"18707",43.2291666666667,54.6458333333333
"18708",10.1041666666667,44.7708333333333
"18709",9.27083333333333,40.0625
"18710",57.5625,59.9375
"18711",12.2291666666667,55.7291666666667
"18712",5.1875,45.2708333333333
"18713",10.2291666666667,46.6458333333333
"18714",21.4375,37.7708333333333
"18715",27.4375,52.7291666666667
"18716",34.6041666666667,53.5625
"18717",11.1041666666667,50.9375
"18718",36.0208333333333,35.3541666666667
"18719",49.5625,58.7291666666667
"18720",49.5625,51.3541666666667
"18721",55.6458333333333,49.5208333333333
"18722",23.7708333333333,46.8125
"18723",49.9791666666667,49.1875
"18724",46.8125,39.0208333333333
"18725",58.2291666666667,51.7708333333333
"18726",24.3958333333333,57.2708333333333
"18727",41.8125,48.6875
"18728",-2.27083333333334,51.6041666666667
"18729",5.97916666666666,47.6041666666667
"18730",-1.97916666666667,52.6458333333333
"18731",11.7291666666667,51.9375
"18732",21.7291666666667,37.2291666666667
"18733",48.7291666666667,50.1041666666667
"18734",16.1875,51.7708333333333
"18735",43.6041666666667,41.3125
"18736",49.2291666666667,39.4791666666667
"18737",34.0625,55.6041666666667
"18738",57.1041666666667,48.4375
"18739",27.3958333333333,41.3125
"18740",43.3125,48.6458333333333
"18741",37.0208333333333,59.0208333333333
"18742",-8.52083333333333,39.0208333333333
"18743",-1.02083333333334,34.6041666666667
"18744",19.3541666666667,44.8958333333333
"18745",37.9791666666667,51.3541666666667
"18746",44.1041666666667,49.7708333333333
"18747",20.5208333333333,51.7708333333333
"18748",35.9791666666667,50.9375
"18749",-0.645833333333336,54.4375
"18750",13.1041666666667,63.7291666666667
"18751",-5.89583333333333,40.8541666666667
"18752",38.5208333333333,55.9375
"18753",44.0625,51.9375
"18754",15.3125,49.4791666666667
"18755",25.3958333333333,41.8541666666667
"18756",12.5208333333333,63.4375
"18757",41.6458333333333,56.5208333333333
"18758",45.4375,46.7291666666667
"18759",59.1041666666667,49.1041666666667
"18760",43.1875,44.3541666666667
"18761",41.8125,49.7291666666667
"18762",14.5208333333333,47.4375
"18763",23.5625,49.7291666666667
"18764",36.4375,51.9791666666667
"18765",2.77083333333333,43.8958333333333
"18766",45.8958333333333,40.1458333333333
"18767",-3.10416666666667,38.4375
"18768",0.437499999999996,52.0625
"18769",5.02083333333333,45.4791666666667
"18770",26.6041666666667,39.6875
"18771",50.0208333333333,52.2708333333333
"18772",38.6458333333333,45.8541666666667
"18773",16.1875,63.8958333333333
"18774",-3.3125,42.3125
"18775",-3.35416666666667,54.3958333333333
"18776",13.3541666666667,47.8125
"18777",23.7708333333333,53.2708333333333
"18778",13.9791666666667,57.5208333333333
"18779",-7.10416666666667,33.8125
"18780",2.47916666666666,42.1458333333333
"18781",-2.35416666666667,51.7708333333333
"18782",17.0625,52.9375
"18783",10.2291666666667,62.8541666666667
"18784",44.1875,41.9791666666667
"18785",61.2708333333333,50.6041666666667
"18786",0.104166666666664,46.0625
"18787",10.8541666666667,51.6458333333333
"18788",33.2291666666667,49.2291666666667
"18789",44.1875,54.1041666666667
"18790",-1.4375,47.8125
"18791",-0.104166666666668,42.6458333333333
"18792",-0.354166666666668,52.3541666666667
"18793",33.8958333333333,36.3125
"18794",2.02083333333333,47.5625
"18795",18.8541666666667,48.1041666666667
"18796",40.6458333333333,44.4375
"18797",33.0625,58.1041666666667
"18798",20.8541666666667,40.6041666666667
"18799",13.7291666666667,64.1875
"18800",30.4375,48.1458333333333
"18801",27.1458333333333,45.7708333333333
"18802",-2.60416666666667,41.9375
"18803",35.4375,50.8541666666667
"18804",26.0625,40.7291666666667
"18805",6.52083333333333,45.7708333333333
"18806",35.2708333333333,52.5625
"18807",-1.85416666666667,42.3958333333333
"18808",16.8958333333333,52.8958333333333
"18809",34.2291666666667,53.7708333333333
"18810",13.6875,42.1875
"18811",20.9791666666667,51.8541666666667
"18812",26.5208333333333,58.2291666666667
"18813",37.5208333333333,49.3958333333333
"18814",52.8958333333333,56.3958333333333
"18815",36.5208333333333,48.9375
"18816",56.8958333333333,54.4791666666667
"18817",1.35416666666666,44.5208333333333
"18818",-5.60416666666667,34.1875
"18819",45.2291666666667,48.0625
"18820",31.1458333333333,54.8541666666667
"18821",50.4375,55.5625
"18822",23.7291666666667,38.4375
"18823",58.4791666666667,50.3125
"18824",20.9375,40.3125
"18825",40.1041666666667,50.0625
"18826",45.1458333333333,39.1041666666667
"18827",13.9375,56.3541666666667
"18828",-4.10416666666667,37.1041666666667
"18829",29.6458333333333,51.2291666666667
"18830",31.3125,51.8958333333333
"18831",39.7708333333333,50.6041666666667
"18832",44.0625,41.5208333333333
"18833",21.6875,53.5625
"18834",-0.395833333333336,51.7291666666667
"18835",17.3541666666667,43.4791666666667
"18836",12.8125,47.0625
"18837",-4.77083333333334,40.7708333333333
"18838",-6.72916666666667,40.6458333333333
"18839",-4.8125,34.8125
"18840",56.5625,50.7708333333333
"18841",51.7708333333333,55.5625
"18842",27.4375,55.0208333333333
"18843",12.1875,53.7708333333333
"18844",18.8958333333333,51.8541666666667
"18845",24.6458333333333,57.6458333333333
"18846",19.7291666666667,53.7291666666667
"18847",46.7291666666667,52.8958333333333
"18848",23.8958333333333,45.7708333333333
"18849",5.39583333333333,43.9375
"18850",46.1875,50.4791666666667
"18851",2.8125,45.0625
"18852",60.6875,54.1458333333333
"18853",27.2291666666667,41.4375
"18854",36.1041666666667,56.3125
"18855",27.9375,57.6041666666667
"18856",36.1041666666667,52.9375
"18857",23.5208333333333,37.9791666666667
"18858",35.2291666666667,33.2291666666667
"18859",-0.187500000000004,44.2291666666667
"18860",46.8125,50.2708333333333
"18861",60.9791666666667,56.6875
"18862",38.6041666666667,51.4791666666667
"18863",36.8541666666667,35.3125
"18864",22.1875,47.9791666666667
"18865",28.6041666666667,40.2291666666667
"18866",11.8125,43.6041666666667
"18867",5.72916666666666,47.3125
"18868",26.4375,39.5625
"18869",52.2291666666667,55.1875
"18870",10.0208333333333,57.4375
"18871",20.1458333333333,44.1875
"18872",-2.72916666666667,53.8541666666667
"18873",25.0208333333333,52.1458333333333
"18874",45.7708333333333,43.5208333333333
"18875",39.2708333333333,51.3958333333333
"18876",30.0625,46.2291666666667
"18877",50.1041666666667,47.2291666666667
"18878",31.3125,55.6041666666667
"18879",8.39583333333333,50.1041666666667
"18880",30.0625,40.7708333333333
"18881",39.6875,43.9375
"18882",10.2708333333333,53.4791666666667
"18883",46.2291666666667,46.2291666666667
"18884",-3.35416666666667,51.1041666666667
"18885",18.0625,49.4791666666667
"18886",60.3541666666667,53.2708333333333
"18887",45.6875,52.7291666666667
"18888",36.9791666666667,48.4375
"18889",60.8541666666667,55.3125
"18890",-1.8125,50.9791666666667
"18891",7.89583333333333,44.7708333333333
"18892",-7.27083333333333,37.7708333333333
"18893",43.1875,42.3541666666667
"18894",54.3958333333333,59.7708333333333
"18895",54.5208333333333,55.4375
"18896",15.1875,65.4791666666667
"18897",24.0208333333333,44.1041666666667
"18898",-4.10416666666667,38.3125
"18899",-1.89583333333334,48.4375
"18900",47.9791666666667,41.7708333333333
"18901",24.2291666666667,48.3125
"18902",9.4375,63.1041666666667
"18903",27.5625,55.4791666666667
"18904",21.6458333333333,38.1041666666667
"18905",14.0625,50.9375
"18906",27.4791666666667,57.5625
"18907",5.6875,48.1458333333333
"18908",35.9791666666667,49.4791666666667
"18909",31.2291666666667,46.9375
"18910",-0.895833333333336,44.2708333333333
"18911",24.3125,54.8958333333333
"18912",26.5625,42.9791666666667
"18913",36.9375,53.7708333333333
"18914",38.1458333333333,45.9375
"18915",0.895833333333332,42.3541666666667
"18916",13.6458333333333,65.3541666666667
"18917",44.8125,55.5625
"18918",40.3958333333333,47.5208333333333
"18919",27.2291666666667,50.4791666666667
"18920",7.97916666666666,49.2291666666667
"18921",4.4375,47.9375
"18922",24.8125,45.8125
"18923",-1.6875,53.8541666666667
"18924",20.4375,40.6875
"18925",20.3125,52.8125
"18926",46.0625,43.4791666666667
"18927",21.8125,51.6041666666667
"18928",39.3958333333333,49.6041666666667
"18929",8.52083333333333,39.3958333333333
"18930",4.1875,48.0208333333333
"18931",44.9791666666667,42.1458333333333
"18932",58.1041666666667,48.4375
"18933",11.5625,49.1875
"18934",20.1875,52.7291666666667
"18935",46.0625,41.8541666666667
"18936",41.1041666666667,53.0208333333333
"18937",42.2708333333333,47.3125
"18938",45.8958333333333,54.5625
"18939",40.6041666666667,53.5208333333333
"18940",-6.10416666666667,38.1041666666667
"18941",-1.60416666666667,34.5208333333333
"18942",34.1875,53.9375
"18943",45.8125,57.9791666666667
"18944",57.2708333333333,58.7708333333333
"18945",18.7708333333333,44.7708333333333
"18946",12.8541666666667,48.7291666666667
"18947",-0.229166666666668,48.8958333333333
"18948",33.0208333333333,49.2291666666667
"18949",54.0625,55.5208333333333
"18950",18.1041666666667,42.6458333333333
"18951",20.8541666666667,39.9791666666667
"18952",4.8125,48.8125
"18953",11.7291666666667,46.1458333333333
"18954",37.3958333333333,53.1875
"18955",14.2291666666667,61.3541666666667
"18956",35.1875,59.7291666666667
"18957",25.0625,44.5208333333333
"18958",22.0208333333333,45.3541666666667
"18959",39.9375,51.8958333333333
"18960",20.6458333333333,54.1041666666667
"18961",18.6041666666667,50.6458333333333
"18962",41.9375,55.8958333333333
"18963",48.1875,48.1875
"18964",45.6041666666667,39.8125
"18965",37.7708333333333,55.3541666666667
"18966",58.2708333333333,55.3541666666667
"18967",46.9791666666667,50.3958333333333
"18968",11.6458333333333,46.8125
"18969",28.1458333333333,45.8541666666667
"18970",33.9791666666667,51.5625
"18971",10.6041666666667,35.7291666666667
"18972",17.3125,49.8958333333333
"18973",40.7291666666667,58.1041666666667
"18974",11.3125,49.3958333333333
"18975",40.3541666666667,46.5625
"18976",40.1458333333333,57.0625
"18977",23.2708333333333,55.6875
"18978",38.3541666666667,48.9791666666667
"18979",49.8958333333333,51.6041666666667
"18980",46.7291666666667,56.5208333333333
"18981",25.3958333333333,41.1041666666667
"18982",48.8541666666667,47.6875
"18983",38.1875,56.2708333333333
"18984",55.0625,50.9791666666667
"18985",42.1041666666667,48.4791666666667
"18986",51.6458333333333,54.8958333333333
"18987",36.7708333333333,52.1041666666667
"18988",42.3541666666667,52.8541666666667
"18989",37.3541666666667,57.1458333333333
"18990",16.9791666666667,46.8125
"18991",36.8541666666667,53.1041666666667
"18992",-6.27083333333333,38.6041666666667
"18993",11.8958333333333,48.4375
"18994",36.9791666666667,54.0208333333333
"18995",6.0625,46.3958333333333
"18996",6.10416666666666,45.9791666666667
"18997",10.7708333333333,47.7291666666667
"18998",27.4375,44.1041666666667
"18999",30.7708333333333,51.0208333333333
"19000",15.7708333333333,66.8125
"19001",8.02083333333333,45.6875
"19002",23.4375,40.3125
"19003",23.1875,45.9791666666667
"19004",37.3125,48.0208333333333
"19005",31.2291666666667,46.6875
"19006",62.0625,57.1875
"19007",37.2708333333333,49.6041666666667
"19008",22.1458333333333,55.8958333333333
"19009",27.1875,42.1458333333333
"19010",19.7708333333333,44.1875
"19011",51.1041666666667,50.9791666666667
"19012",48.1041666666667,50.6041666666667
"19013",26.0208333333333,39.1041666666667
"19014",42.1875,46.9791666666667
"19015",44.8541666666667,55.7708333333333
"19016",45.2291666666667,41.2708333333333
"19017",30.0208333333333,54.3958333333333
"19018",12.5208333333333,46.1458333333333
"19019",54.4375,54.1041666666667
"19020",21.9791666666667,38.6041666666667
"19021",17.3541666666667,53.1041666666667
"19022",45.8125,54.7708333333333
"19023",19.0208333333333,45.2291666666667
"19024",42.2708333333333,60.6041666666667
"19025",14.5208333333333,66.0208333333333
"19026",29.3541666666667,53.6041666666667
"19027",46.0625,47.8541666666667
"19028",3.3125,46.1875
"19029",60.4375,57.9375
"19030",46.4791666666667,40.1041666666667
"19031",41.5625,51.0208333333333
"19032",11.5208333333333,43.9791666666667
"19033",61.6875,57.9375
"19034",28.5625,46.7708333333333
"19035",22.3125,53.8125
"19036",-6.72916666666667,37.2291666666667
"19037",47.6041666666667,48.5208333333333
"19038",53.4375,55.0208333333333
"19039",54.3541666666667,55.2708333333333
"19040",9.27083333333333,47.3125
"19041",43.3958333333333,52.1458333333333
"19042",24.2708333333333,54.6041666666667
"19043",44.7291666666667,41.6458333333333
"19044",33.3125,56.6041666666667
"19045",46.8541666666667,56.7291666666667
"19046",40.4375,52.7708333333333
"19047",0.729166666666664,36.1875
"19048",29.7291666666667,54.1875
"19049",4.02083333333333,50.0625
"19050",10.4791666666667,63.6875
"19051",0.312499999999996,49.2291666666667
"19052",45.1875,45.9375
"19053",26.1041666666667,48.5625
"19054",-5.8125,37.2708333333333
"19055",27.6458333333333,50.1041666666667
"19056",42.4791666666667,42.8958333333333
"19057",31.2708333333333,39.8958333333333
"19058",44.6875,48.5625
"19059",18.7708333333333,42.8541666666667
"19060",62.7708333333333,56.0625
"19061",35.4791666666667,52.3541666666667
"19062",16.1458333333333,56.7708333333333
"19063",35.2291666666667,56.1875
"19064",23.3958333333333,55.9375
"19065",6.64583333333333,44.5625
"19066",20.5625,48.1458333333333
"19067",47.7708333333333,42.5625
"19068",51.7291666666667,49.0625
"19069",46.6458333333333,50.6458333333333
"19070",51.0625,54.5208333333333
"19071",34.8125,47.1458333333333
"19072",10.6458333333333,55.1458333333333
"19073",44.8958333333333,41.0625
"19074",35.2708333333333,53.1875
"19075",32.8125,53.7708333333333
"19076",47.0625,48.3125
"19077",0.770833333333332,44.6875
"19078",42.0208333333333,50.3958333333333
"19079",16.6041666666667,54.2708333333333
"19080",9.02083333333333,47.7291666666667
"19081",39.3541666666667,54.3541666666667
"19082",53.2708333333333,58.7291666666667
"19083",16.4791666666667,41.0625
"19084",38.2291666666667,52.6875
"19085",24.2708333333333,41.7291666666667
"19086",24.7708333333333,55.6458333333333
"19087",-1.77083333333334,53.0625
"19088",-3.35416666666667,51.9375
"19089",5.3125,52.6041666666667
"19090",37.3541666666667,53.2291666666667
"19091",50.5625,47.9375
"19092",20.2708333333333,53.5208333333333
"19093",-3.0625,42.3958333333333
"19094",28.9791666666667,47.9791666666667
"19095",20.1041666666667,40.2291666666667
"19096",45.3125,50.5625
"19097",53.6458333333333,51.6875
"19098",41.7708333333333,50.2291666666667
"19099",15.8541666666667,44.8541666666667
"19100",26.8958333333333,45.6875
"19101",33.6041666666667,54.0625
"19102",4.77083333333333,44.3958333333333
"19103",41.9375,46.5625
"19104",37.9375,56.7291666666667
"19105",12.4791666666667,48.8125
"19106",0.270833333333332,42.3125
"19107",7.77083333333333,46.4375
"19108",56.4791666666667,53.1875
"19109",18.8125,44.1875
"19110",-2.5625,34.8125
"19111",14.8958333333333,37.1041666666667
"19112",54.2291666666667,54.5625
"19113",28.8541666666667,40.0208333333333
"19114",17.8958333333333,45.8958333333333
"19115",48.4375,57.8541666666667
"19116",32.4375,50.9791666666667
"19117",34.2291666666667,47.4791666666667
"19118",13.3958333333333,65.8958333333333
"19119",14.9791666666667,50.3125
"19120",39.9791666666667,51.6458333333333
"19121",7.64583333333333,44.1458333333333
"19122",46.8958333333333,48.2708333333333
"19123",31.8958333333333,57.3541666666667
"19124",40.4375,55.6458333333333
"19125",19.9791666666667,51.8125
"19126",44.2291666666667,40.6875
"19127",43.5208333333333,47.6875
"19128",40.3125,43.4791666666667
"19129",47.3125,53.7708333333333
"19130",0.479166666666664,41.4791666666667
"19131",-1.52083333333334,42.4791666666667
"19132",31.1041666666667,48.5625
"19133",39.2708333333333,56.0625
"19134",58.4791666666667,48.6875
"19135",28.0208333333333,40.1041666666667
"19136",49.8125,49.2708333333333
"19137",23.4375,45.1458333333333
"19138",39.1041666666667,56.9375
"19139",4.64583333333333,52.1458333333333
"19140",46.7291666666667,45.2291666666667
"19141",9.4375,47.0625
"19142",35.3958333333333,37.5208333333333
"19143",-1.10416666666667,48.9791666666667
"19144",52.1875,56.9375
"19145",41.4791666666667,41.4375
"19146",-5.5625,39.0625
"19147",-2.85416666666667,35.0208333333333
"19148",23.3125,47.3125
"19149",33.6458333333333,48.3125
"19150",43.1458333333333,42.0208333333333
"19151",45.1875,44.2291666666667
"19152",-3.22916666666667,48.5208333333333
"19153",22.4375,42.0208333333333
"19154",46.0208333333333,52.9791666666667
"19155",25.7708333333333,49.8541666666667
"19156",34.7708333333333,59.5625
"19157",14.8541666666667,64.9791666666667
"19158",37.5625,53.1875
"19159",22.8958333333333,41.5208333333333
"19160",3.72916666666666,45.3541666666667
"19161",-3.5625,50.8125
"19162",9.1875,39.5208333333333
"19163",28.0208333333333,48.7291666666667
"19164",46.8541666666667,43.6875
"19165",-5.4375,34.7291666666667
"19166",37.8541666666667,50.1041666666667
"19167",34.2708333333333,56.5208333333333
"19168",3.10416666666666,50.7291666666667
"19169",21.8125,45.1041666666667
"19170",56.6875,51.1041666666667
"19171",57.2291666666667,56.7708333333333
"19172",45.2708333333333,41.8125
"19173",31.0625,40.3541666666667
"19174",10.1458333333333,48.7291666666667
"19175",20.2291666666667,44.9375
"19176",11.6875,61.8125
"19177",-2.14583333333334,37.2708333333333
"19178",33.4791666666667,37.6875
"19179",39.4791666666667,56.6041666666667
"19180",9.47916666666666,49.9375
"19181",0.395833333333332,46.2708333333333
"19182",9.72916666666666,47.5208333333333
"19183",-0.645833333333336,53.8541666666667
"19184",34.6875,58.1458333333333
"19185",58.6041666666667,53.7291666666667
"19186",-7.6875,41.7708333333333
"19187",34.3125,57.1875
"19188",6.5625,49.9791666666667
"19189",1.64583333333333,48.3958333333333
"19190",10.3125,45.5625
"19191",26.7708333333333,46.0625
"19192",39.3541666666667,54.5625
"19193",43.2291666666667,53.4791666666667
"19194",39.5208333333333,59.8541666666667
"19195",-2.60416666666667,48.3125
"19196",4.97916666666666,44.2708333333333
"19197",9.1875,58.9791666666667
"19198",13.1041666666667,49.1875
"19199",20.2291666666667,41.6875
"19200",21.8541666666667,39.7708333333333
"19201",3.22916666666666,43.4791666666667
"19202",47.9791666666667,51.8958333333333
"19203",56.3958333333333,56.8958333333333
"19204",11.3541666666667,51.1875
"19205",-3.02083333333334,51.6041666666667
"19206",1.64583333333333,42.6041666666667
"19207",4.77083333333333,46.3125
"19208",18.7708333333333,52.6458333333333
"19209",33.1458333333333,49.5208333333333
"19210",26.9375,41.9375
"19211",52.9791666666667,55.8125
"19212",24.4791666666667,57.6458333333333
"19213",10.5208333333333,50.4375
"19214",43.6458333333333,50.0208333333333
"19215",44.9791666666667,57.7708333333333
"19216",22.8541666666667,53.0625
"19217",29.6041666666667,51.5208333333333
"19218",59.4791666666667,49.9375
"19219",39.1875,48.3958333333333
"19220",20.3958333333333,45.2708333333333
"19221",13.6875,50.8125
"19222",31.3958333333333,53.1458333333333
"19223",13.4375,46.8958333333333
"19224",44.6458333333333,39.7708333333333
"19225",12.2291666666667,45.6041666666667
"19226",21.1875,52.6875
"19227",19.6875,45.3125
"19228",31.3125,50.1458333333333
"19229",23.8958333333333,48.1875
"19230",44.6458333333333,45.4791666666667
"19231",1.35416666666666,46.1041666666667
"19232",16.2708333333333,41.1875
"19233",60.5625,56.5208333333333
"19234",25.8541666666667,51.6875
"19235",-0.187500000000004,42.2708333333333
"19236",38.5208333333333,49.3541666666667
"19237",24.9791666666667,53.1041666666667
"19238",55.1458333333333,59.7291666666667
"19239",54.5625,50.4375
"19240",16.3958333333333,64.1041666666667
"19241",59.8958333333333,55.5625
"19242",45.6458333333333,41.6041666666667
"19243",47.3541666666667,50.4791666666667
"19244",46.2708333333333,42.7708333333333
"19245",9.14583333333333,44.7708333333333
"19246",-2.22916666666667,54.0208333333333
"19247",56.4791666666667,56.9791666666667
"19248",45.7291666666667,51.9375
"19249",13.3541666666667,50.1875
"19250",4.60416666666666,47.8541666666667
"19251",48.1041666666667,57.2708333333333
"19252",46.4375,56.1458333333333
"19253",62.2708333333333,58.4791666666667
"19254",29.5208333333333,39.0625
"19255",21.1875,38.7708333333333
"19256",-0.770833333333336,38.4375
"19257",43.6875,41.8541666666667
"19258",48.1041666666667,40.7708333333333
"19259",13.9791666666667,61.3958333333333
"19260",15.3958333333333,61.9791666666667
"19261",34.1041666666667,51.8958333333333
"19262",16.4375,50.5208333333333
"19263",7.22916666666666,50.1875
"19264",-1.0625,42.0625
"19265",35.8125,51.3541666666667
"19266",24.6458333333333,44.8958333333333
"19267",38.6875,58.6875
"19268",50.0208333333333,40.5625
"19269",45.8541666666667,43.3125
"19270",9.52083333333333,46.4791666666667
"19271",27.0208333333333,50.8541666666667
"19272",4.35416666666666,48.4375
"19273",12.8125,65.8541666666667
"19274",17.5625,45.3541666666667
"19275",29.1875,46.1875
"19276",41.6458333333333,44.3125
"19277",17.8125,48.0208333333333
"19278",34.7291666666667,47.1458333333333
"19279",23.3958333333333,52.3541666666667
"19280",47.1458333333333,39.3125
"19281",31.3958333333333,40.4791666666667
"19282",49.0625,54.3541666666667
"19283",10.5208333333333,55.1458333333333
"19284",30.9791666666667,53.5625
"19285",40.9791666666667,44.1458333333333
"19286",38.1458333333333,54.2291666666667
"19287",61.0208333333333,53.1041666666667
"19288",41.8125,40.7291666666667
"19289",27.5208333333333,45.5625
"19290",36.5625,53.1875
"19291",40.8125,43.1041666666667
"19292",45.1458333333333,47.3958333333333
"19293",44.3541666666667,44.4791666666667
"19294",49.3958333333333,51.2291666666667
"19295",46.0625,38.5625
"19296",27.0208333333333,42.8541666666667
"19297",46.8541666666667,41.4791666666667
"19298",60.6041666666667,55.8958333333333
"19299",28.8958333333333,46.3541666666667
"19300",-4.97916666666667,37.6458333333333
"19301",-3.22916666666667,34.9791666666667
"19302",40.1875,46.1041666666667
"19303",33.6875,54.8541666666667
"19304",21.5625,46.0208333333333
"19305",29.4375,49.1041666666667
"19306",1.35416666666666,41.3541666666667
"19307",-6.14583333333333,34.3541666666667
"19308",45.5208333333333,51.6875
"19309",4.85416666666666,51.6875
"19310",-7.77083333333333,41.8125
"19311",21.9791666666667,48.2291666666667
"19312",21.0625,52.2708333333333
"19313",56.8125,54.3958333333333
"19314",17.9375,51.8541666666667
"19315",21.5208333333333,46.9375
"19316",36.1875,49.0208333333333
"19317",15.8541666666667,57.4375
"19318",6.72916666666666,46.9791666666667
"19319",12.3958333333333,61.2708333333333
"19320",7.64583333333333,52.6875
"19321",7.97916666666666,45.7708333333333
"19322",58.3125,52.3958333333333
"19323",-3.47916666666667,37.2708333333333
"19324",31.5625,36.9375
"19325",37.6875,57.5625
"19326",45.9375,60.3125
"19327",45.6458333333333,57.9375
"19328",-3.85416666666667,42.3541666666667
"19329",18.6458333333333,47.7291666666667
"19330",39.9375,60.6875
"19331",39.5208333333333,59.5208333333333
"19332",13.5208333333333,53.5208333333333
"19333",50.0208333333333,47.0208333333333
"19334",28.3541666666667,51.1458333333333
"19335",20.9791666666667,53.9791666666667
"19336",-8.6875,41.3541666666667
"19337",43.9791666666667,53.8125
"19338",42.3958333333333,57.0625
"19339",24.6041666666667,58.4791666666667
"19340",47.9791666666667,56.0208333333333
"19341",31.0625,54.3541666666667
"19342",35.4375,49.8541666666667
"19343",33.0208333333333,48.1458333333333
"19344",39.1458333333333,46.8125
"19345",7.0625,45.6458333333333
"19346",43.8125,58.5625
"19347",-0.645833333333336,42.3958333333333
"19348",20.8958333333333,39.1041666666667
"19349",10.3125,45.7708333333333
"19350",9.1875,47.8958333333333
"19351",25.8958333333333,39.1875
"19352",27.9375,51.2291666666667
"19353",61.5625,56.2291666666667
"19354",28.5625,51.7291666666667
"19355",46.7708333333333,53.8125
"19356",47.8541666666667,49.3125
"19357",1.22916666666666,49.9375
"19358",63.1458333333333,57.6875
"19359",28.8125,49.8958333333333
"19360",40.0208333333333,51.7708333333333
"19361",19.0625,45.8541666666667
"19362",-6.27083333333333,42.7291666666667
"19363",49.1875,52.4375
"19364",-0.979166666666668,51.7708333333333
"19365",34.5208333333333,47.4375
"19366",33.4791666666667,37.4375
"19367",14.8125,48.1875
"19368",37.7708333333333,51.0625
"19369",15.8541666666667,47.8125
"19370",-3.85416666666667,52.6041666666667
"19371",46.9791666666667,41.1041666666667
"19372",13.0208333333333,56.5625
"19373",14.8958333333333,48.4375
"19374",26.8125,39.6875
"19375",46.5208333333333,48.6875
"19376",56.0625,50.0625
"19377",55.9791666666667,50.8958333333333
"19378",42.7291666666667,55.8958333333333
"19379",35.3125,59.0208333333333
"19380",30.2708333333333,56.0625
"19381",-1.39583333333334,46.3541666666667
"19382",44.6875,41.3541666666667
"19383",38.0208333333333,57.0625
"19384",56.9791666666667,49.5625
"19385",25.8958333333333,50.6041666666667
"19386",7.47916666666666,48.8541666666667
"19387",10.9791666666667,61.8541666666667
"19388",34.8125,51.0625
"19389",1.3125,41.1875
"19390",-2.6875,42.0625
"19391",34.7291666666667,55.5625
"19392",43.8541666666667,44.1458333333333
"19393",45.1458333333333,57.9791666666667
"19394",60.5208333333333,57.5625
"19395",16.3541666666667,53.1041666666667
"19396",53.8541666666667,59.8125
"19397",-4.89583333333334,43.2708333333333
"19398",37.3125,55.8958333333333
"19399",-4.6875,41.1041666666667
"19400",59.9375,56.8958333333333
"19401",5.35416666666666,47.1041666666667
"19402",52.6875,59.8125
"19403",2.02083333333333,50.2708333333333
"19404",8.39583333333333,51.5625
"19405",12.1875,43.2708333333333
"19406",30.1875,57.4375
"19407",-7.9375,42.8125
"19408",20.9375,47.1458333333333
"19409",6.22916666666666,51.3958333333333
"19410",36.8541666666667,58.8125
"19411",60.0208333333333,52.1458333333333
"19412",45.5208333333333,46.6041666666667
"19413",44.7291666666667,54.4791666666667
"19414",18.2291666666667,54.4375
"19415",12.8958333333333,49.8541666666667
"19416",44.4791666666667,46.4375
"19417",52.7291666666667,50.2291666666667
"19418",5.52083333333333,51.2291666666667
"19419",35.7291666666667,55.5625
"19420",20.8541666666667,41.2708333333333
"19421",31.6458333333333,52.9791666666667
"19422",53.1041666666667,49.3541666666667
"19423",45.5208333333333,40.7291666666667
"19424",42.4791666666667,53.8125
"19425",-5.72916666666667,41.7708333333333
"19426",11.9791666666667,50.3541666666667
