"","long","lat"
"8461",96.9166666666666,21.75
"8462",16.5833333333333,63.5833333333333
"8463",21.5833333333333,55.0833333333333
"8464",37.9166666666667,68.4166666666667
"8465",32.75,46.4166666666667
"8466",-8.75,51.75
"8467",78.5833333333333,60.4166666666667
"8468",30.9166666666667,58.5833333333333
"8469",21.5833333333333,69.75
"8470",-3.91666666666669,40.75
"8471",49.0833333333333,62.75
"8472",10.4166666666667,62.0833333333333
"8473",-133.25,60.75
"8474",-125.583333333333,52.9166666666667
"8475",7.41666666666666,50.0833333333333
"8476",-118.916666666667,46.9166666666667
"8477",28.5833333333333,49.0833333333333
"8478",-99.9166666666667,49.25
"8479",44.0833333333333,48.4166666666667
"8480",52.75,43.0833333333333
"8481",22.0833333333333,67.5833333333333
"8482",103.083333333333,68.0833333333333
"8483",28.75,61.4166666666667
"8484",-0.416666666666686,48.75
"8485",7.41666666666666,47.75
"8486",36.0833333333333,61.0833333333333
"8487",68.0833333333333,58.4166666666667
"8488",14.5833333333333,57.0833333333333
"8489",66.9166666666667,62.25
"8490",14.9166666666667,64.25
"8491",-103.25,61.25
"8492",25.4166666666667,63.25
"8493",16.9166666666667,51.4166666666667
"8494",51.9166666666667,65.5833333333333
"8495",46.5833333333333,56.0833333333333
"8496",-115.75,52.5833333333333
"8497",11.0833333333333,49.25
"8498",20.75,42.9166666666667
"8499",134.916666666667,50.0833333333333
"8500",-126.583333333333,56.0833333333333
"8501",24.5833333333333,57.25
"8502",75.25,60.75
"8503",36.25,40.75
"8504",41.0833333333333,44.25
"8505",51.9166666666667,60.25
"8506",50.25,66.4166666666667
"8507",-124.083333333333,52.5833333333333
"8508",27.9166666666667,56.0833333333333
"8509",-118.083333333333,51.4166666666667
"8510",-6.58333333333334,53.75
"8511",-102.416666666667,45.75
"8512",36.4166666666667,51.75
"8513",34.5833333333333,53.5833333333333
"8514",-105.75,53.75
"8515",41.4166666666667,58.9166666666667
"8516",-96.0833333333333,51.9166666666667
"8517",-155.583333333333,58.75
"8518",40.9166666666667,65.0833333333333
"8519",26.4166666666667,52.5833333333333
"8520",127.083333333333,46.4166666666667
"8521",-30.25,68.9166666666667
"8522",44.9166666666667,54.5833333333333
"8523",8.91666666666666,48.9166666666667
"8524",59.25,64.4166666666667
"8525",22.4166666666667,52.4166666666667
"8526",27.9166666666667,63.4166666666667
"8527",40.5833333333333,54.25
"8528",6.08333333333331,48.25
"8529",30.0833333333333,53.0833333333333
"8530",27.25,61.0833333333333
"8531",11.5833333333333,55.4166666666667
"8532",45.25,52.9166666666667
"8533",54.5833333333333,46.4166666666667
"8534",30.75,69.0833333333333
"8535",-93.75,50.4166666666667
"8536",61.9166666666667,65.4166666666667
"8537",160.416666666667,69.25
"8538",-0.916666666666686,54.25
"8539",69.75,45.9166666666667
"8540",-19.75,63.5833333333333
"8541",-111.916666666667,51.25
"8542",15.9166666666667,67.25
"8543",-88.9166666666667,47.4166666666667
"8544",27.9166666666667,52.0833333333333
"8545",12.0833333333333,59.25
"8546",66.4166666666667,66.4166666666667
"8547",-111.25,52.25
"8548",29.5833333333333,61.0833333333333
"8549",-100.25,48.9166666666667
"8550",24.9166666666667,52.0833333333333
"8551",-102.416666666667,49.75
"8552",17.5833333333333,63.5833333333333
"8553",4.58333333333331,43.9166666666667
"8554",26.75,59.25
"8555",31.75,56.4166666666667
"8556",-2.41666666666669,54.25
"8557",-119.25,50.5833333333333
"8558",34.75,59.75
"8559",118.416666666667,4.41666666666667
"8560",-106.75,52.75
"8561",-118.583333333333,46.5833333333333
"8562",-148.916666666667,60.0833333333333
"8563",-115.416666666667,42.0833333333333
"8564",41.9166666666667,56.5833333333333
"8565",37.0833333333333,58.5833333333333
"8566",45.75,65.4166666666667
"8567",-102.416666666667,43.75
"8568",-0.25,42.0833333333333
"8569",58.5833333333333,50.25
"8570",-122.916666666667,52.25
"8571",24.0833333333333,53.5833333333333
"8572",-98.25,51.0833333333333
"8573",6.08333333333331,48.75
"8574",14.9166666666667,57.0833333333333
"8575",17.4166666666667,64.75
"8576",13.75,60.4166666666667
"8577",39.4166666666667,63.5833333333333
"8578",-130.083333333333,57.9166666666667
"8579",77.0833333333333,51.4166666666667
"8580",41.0833333333333,60.75
"8581",6.75,51.25
"8582",80.4166666666666,62.5833333333333
"8583",40.4166666666667,62.25
"8584",37.75,62.0833333333333
"8585",19.5833333333333,69.25
"8586",-6.58333333333334,52.9166666666667
"8587",13.4166666666667,57.25
"8588",28.4166666666667,64.9166666666667
"8589",-8.08333333333334,53.4166666666667
"8590",-179.083333333333,67.0833333333333
"8591",113.583333333333,34.9166666666667
"8592",9.41666666666666,61.5833333333333
"8593",33.4166666666667,58.75
"8594",23.0833333333333,67.5833333333333
"8595",6.91666666666666,51.4166666666667
"8596",83.5833333333333,64.4166666666667
"8597",62.75,58.25
"8598",33.25,58.5833333333333
"8599",48.4166666666667,66.25
"8600",12.5833333333333,60.25
"8601",81.25,51.4166666666667
"8602",31.25,58.75
"8603",59.25,66.9166666666667
"8604",25.25,46.9166666666667
"8605",-93.5833333333333,53.4166666666667
"8606",57.5833333333333,51.4166666666667
"8607",35.5833333333333,56.0833333333333
"8608",-117.583333333333,51.25
"8609",40.0833333333333,51.25
"8610",120.916666666667,41.75
"8611",43.25,51.5833333333333
"8612",24.75,52.0833333333333
"8613",15.25,57.4166666666667
"8614",-112.916666666667,44.9166666666667
"8615",80.4166666666666,67.75
"8616",-109.25,51.0833333333333
"8617",69.5833333333333,71.5833333333333
"8618",35.75,39.25
"8619",56.9166666666667,74.5833333333333
"8620",67.9166666666667,54.75
"8621",17.5833333333333,65.4166666666667
"8622",-126.416666666667,52.5833333333333
"8623",49.4166666666667,50.0833333333333
"8624",28.25,67.0833333333333
"8625",82.75,68.0833333333333
"8626",30.5833333333333,64.75
"8627",58.5833333333333,60.25
"8628",99.9166666666666,15.9166666666667
"8629",27.5833333333333,61.4166666666667
"8630",-3.25,41.25
"8631",42.25,52.5833333333333
"8632",-6.75,42.9166666666667
"8633",31.25,64.75
"8634",-7.08333333333334,38.25
"8635",-108.916666666667,45.9166666666667
"8636",-120.416666666667,48.75
"8637",22.4166666666667,61.4166666666667
"8638",-113.25,54.4166666666667
"8639",27.4166666666667,58.0833333333333
"8640",49.9166666666667,47.75
"8641",9.25,53.4166666666667
"8642",15.9166666666667,59.0833333333333
"8643",67.5833333333333,68.0833333333333
"8644",-93.75,54.4166666666667
"8645",4.25,44.25
"8646",15.0833333333333,61.0833333333333
"8647",-98.9166666666667,57.4166666666667
"8648",-114.083333333333,51.75
"8649",-125.416666666667,51.0833333333333
"8650",48.4166666666667,61.4166666666667
"8651",7.75,50.0833333333333
"8652",-107.083333333333,48.9166666666667
"8653",-3.58333333333334,50.9166666666667
"8654",50.5833333333333,59.4166666666667
"8655",34.9166666666667,68.5833333333333
"8656",22.4166666666667,66.25
"8657",43.75,65.0833333333333
"8658",35.5833333333333,63.25
"8659",-114.416666666667,48.4166666666667
"8660",31.25,56.75
"8661",9.25,59.75
"8662",46.0833333333333,60.75
"8663",46.5833333333333,64.4166666666667
"8664",29.9166666666667,64.75
"8665",-101.083333333333,46.4166666666667
"8666",44.5833333333333,16.0833333333333
"8667",-125.083333333333,54.0833333333333
"8668",26.4166666666667,64.9166666666667
"8669",35.9166666666667,-77.4166666666667
"8670",22.75,67.25
"8671",42.0833333333333,62.5833333333333
"8672",-118.75,47.25
"8673",-97.5833333333333,51.0833333333333
"8674",21.5833333333333,62.5833333333333
"8675",11.0833333333333,59.9166666666667
"8676",25.75,68.4166666666667
"8677",44.0833333333333,37.25
"8678",44.75,59.75
"8679",-70.5833333333333,50.9166666666667
"8680",36.4166666666667,48.5833333333333
"8681",27.75,47.0833333333333
"8682",43.75,56.0833333333333
"8683",26.5833333333333,61.5833333333333
"8684",-117.416666666667,52.5833333333333
"8685",28.25,64.4166666666667
"8686",-102.083333333333,55.4166666666667
"8687",-106.583333333333,53.0833333333333
"8688",-112.75,54.75
"8689",6.25,52.5833333333333
"8690",25.0833333333333,59.25
"8691",-112.583333333333,56.25
"8692",16.4166666666667,61.9166666666667
"8693",92.9166666666666,74.75
"8694",26.9166666666667,47.5833333333333
"8695",49.25,66.75
"8696",13.25,64.4166666666667
"8697",33.75,60.25
"8698",-3.58333333333334,-76.5833333333333
"8699",-122.25,43.4166666666667
"8700",11.25,51.9166666666667
"8701",15.4166666666667,65.0833333333333
"8702",54.0833333333333,49.75
"8703",45.0833333333333,55.0833333333333
"8704",-105.25,58.9166666666667
"8705",37.4166666666667,61.9166666666667
"8706",75.9166666666667,65.5833333333333
"8707",67.0833333333333,51.5833333333333
"8708",63.25,50.5833333333333
"8709",13.75,63.4166666666667
"8710",71.75,60.25
"8711",4.91666666666666,47.9166666666667
"8712",51.4166666666667,51.0833333333333
"8713",51.4166666666667,67.5833333333333
"8714",-105.916666666667,47.75
"8715",68.4166666666667,67.4166666666667
"8716",-101.25,55.9166666666667
"8717",-92.25,55.75
"8718",69.4166666666667,69.4166666666667
"8719",30.9166666666667,48.0833333333333
"8720",26.5833333333333,58.4166666666667
"8721",-125.25,50.9166666666667
"8722",71.25,71.5833333333333
"8723",70.75,67.5833333333333
"8724",15.4166666666667,64.75
"8725",-94.5833333333333,54.4166666666667
"8726",30.0833333333333,59.5833333333333
"8727",115.916666666667,72.0833333333333
"8728",18.4166666666667,65.25
"8729",26.5833333333333,45.4166666666667
"8730",-113.083333333333,50.9166666666667
"8731",57.9166666666667,68.25
"8732",-123.083333333333,52.75
"8733",49.75,65.4166666666667
"8734",101.083333333333,32.9166666666667
"8735",15.75,61.0833333333333
"8736",9.08333333333331,52.9166666666667
"8737",-134.083333333333,61.0833333333333
"8738",11.5833333333333,48.9166666666667
"8739",26.4166666666667,65.5833333333333
"8740",35.9166666666667,63.5833333333333
"8741",-0.0833333333333428,40.4166666666667
"8742",44.75,63.75
"8743",-123.583333333333,53.75
"8744",9.91666666666666,62.0833333333333
"8745",27.9166666666667,63.9166666666667
"8746",-118.583333333333,53.5833333333333
"8747",43.5833333333333,60.5833333333333
"8748",10.9166666666667,53.25
"8749",-14.5833333333333,65.0833333333333
"8750",-117.25,42.5833333333333
"8751",11.75,51.0833333333333
"8752",61.5833333333333,69.5833333333333
"8753",38.25,44.9166666666667
"8754",33.0833333333333,41.4166666666667
"8755",-116.416666666667,51.75
"8756",-90.75,50.9166666666667
"8757",36.5833333333333,59.0833333333333
"8758",24.9166666666667,31.25
"8759",-125.083333333333,51.25
"8760",21.0833333333333,68.4166666666667
"8761",-5.25,42.75
"8762",18.4166666666667,66.25
"8763",-114.416666666667,51.4166666666667
"8764",-122.083333333333,48.4166666666667
"8765",-110.583333333333,54.25
"8766",-98.4166666666667,52.75
"8767",-108.916666666667,46.4166666666667
"8768",26.75,65.4166666666667
"8769",42.4166666666667,5.58333333333334
"8770",-118.416666666667,44.9166666666667
"8771",3.75,50.4166666666667
"8772",-120.583333333333,53.0833333333333
"8773",12.75,49.25
"8774",35.0833333333333,53.4166666666667
"8775",50.0833333333333,65.5833333333333
"8776",32.0833333333333,61.25
"8777",-125.416666666667,54.4166666666667
"8778",46.4166666666667,44.4166666666667
"8779",34.4166666666667,55.4166666666667
"8780",24.75,58.4166666666667
"8781",85.75,70.75
"8782",44.0833333333333,67.4166666666667
"8783",23.9166666666667,55.25
"8784",-121.083333333333,53.25
"8785",86.4166666666666,67.75
"8786",-107.083333333333,46.75
"8787",-2.58333333333334,38.5833333333333
"8788",60.9166666666667,62.9166666666667
"8789",23.0833333333333,54.75
"8790",64.9166666666667,67.0833333333333
"8791",90.75,71.75
"8792",-117.916666666667,53.4166666666667
"8793",48.9166666666667,57.5833333333333
"8794",23.25,43.4166666666667
"8795",-124.916666666667,59.9166666666667
"8796",46.5833333333333,59.0833333333333
"8797",-4.58333333333334,57.25
"8798",-122.416666666667,46.5833333333333
"8799",26.9166666666667,46.9166666666667
"8800",-114.916666666667,49.9166666666667
"8801",-153.583333333333,61.25
"8802",-104.416666666667,44.9166666666667
"8803",-122.25,51.9166666666667
"8804",-1.91666666666669,52.9166666666667
"8805",27.75,63.5833333333333
"8806",9.25,55.5833333333333
"8807",96.9166666666666,72.4166666666667
"8808",28.0833333333333,57.5833333333333
"8809",2.91666666666666,45.75
"8810",17.5833333333333,60.25
"8811",-123.75,43.75
"8812",12.4166666666667,46.0833333333333
"8813",20.4166666666667,51.9166666666667
"8814",88.9166666666666,30.9166666666667
"8815",31.75,47.4166666666667
"8816",-121.416666666667,48.75
"8817",38.9166666666667,67.25
"8818",35.75,61.9166666666667
"8819",5.41666666666666,51.75
"8820",-111.416666666667,57.4166666666667
"8821",-120.25,52.5833333333333
"8822",9.58333333333331,62.5833333333333
"8823",95.0833333333333,19.4166666666667
"8824",15.75,57.25
"8825",6.25,51.5833333333333
"8826",122.083333333333,42.9166666666667
"8827",39.0833333333333,62.0833333333333
"8828",15.5833333333333,51.9166666666667
"8829",42.4166666666667,58.0833333333333
"8830",27.25,55.0833333333333
"8831",18.75,51.0833333333333
"8832",67.25,46.75
"8833",26.0833333333333,46.9166666666667
"8834",79.9166666666666,69.9166666666667
"8835",25.75,41.5833333333333
"8836",13.0833333333333,57.4166666666667
"8837",31.9166666666667,39.4166666666667
"8838",104.416666666667,68.9166666666667
"8839",-3.58333333333334,55.4166666666667
"8840",-117.25,53.9166666666667
"8841",98.4166666666666,72.75
"8842",25.25,67.4166666666667
"8843",12.9166666666667,64.25
"8844",10.0833333333333,62.25
"8845",25.4166666666667,64.25
"8846",7.91666666666666,61.25
"8847",-3.58333333333334,52.4166666666667
"8848",11.75,47.0833333333333
"8849",38.0833333333333,64.25
"8850",-107.916666666667,44.0833333333333
"8851",14.4166666666667,-82.5833333333333
"8852",12.0833333333333,61.25
"8853",70.4166666666667,60.5833333333333
"8854",15.25,60.0833333333333
"8855",13.25,46.5833333333333
"8856",-3.58333333333334,39.0833333333333
"8857",100.75,72.75
"8858",-8.41666666666669,41.75
"8859",-107.416666666667,48.25
"8860",-94.4166666666667,50.0833333333333
"8861",-106.583333333333,54.5833333333333
"8862",13.25,52.5833333333333
"8863",31.5833333333333,69.25
"8864",-126.416666666667,53.0833333333333
"8865",-109.083333333333,50.4166666666667
"8866",16.4166666666667,61.5833333333333
"8867",16.75,47.0833333333333
"8868",-93.9166666666667,52.5833333333333
"8869",2.91666666666666,50.75
"8870",-120.583333333333,53.9166666666667
"8871",23.4166666666667,51.25
"8872",29.0833333333333,65.5833333333333
"8873",15.4166666666667,53.5833333333333
"8874",41.5833333333333,52.0833333333333
"8875",34.0833333333333,65.4166666666667
"8876",28.25,59.0833333333333
"8877",55.0833333333333,59.0833333333333
"8878",46.4166666666667,52.9166666666667
"8879",-6.58333333333334,58.0833333333333
"8880",-108.583333333333,53.4166666666667
"8881",-102.583333333333,57.5833333333333
"8882",57.75,68.4166666666667
"8883",42.75,59.25
"8884",-100.583333333333,54.5833333333333
"8885",28.0833333333333,54.0833333333333
"8886",46.25,54.9166666666667
"8887",-118.083333333333,50.4166666666667
"8888",-124.25,53.75
"8889",9.25,49.9166666666667
"8890",-117.083333333333,58.4166666666667
"8891",-109.916666666667,56.25
"8892",-124.75,56.75
"8893",28.75,57.75
"8894",118.416666666667,42.75
"8895",-119.916666666667,53.9166666666667
"8896",19.5833333333333,63.5833333333333
"8897",23.4166666666667,62.5833333333333
"8898",28.9166666666667,57.9166666666667
"8899",8.58333333333331,59.75
"8900",58.9166666666667,66.25
"8901",49.25,66.9166666666667
"8902",-116.416666666667,54.5833333333333
"8903",45.5833333333333,47.75
"8904",-91.9166666666667,46.25
"8905",32.25,21.0833333333333
"8906",26.0833333333333,55.9166666666667
"8907",-91.25,47.75
"8908",27.75,69.0833333333333
"8909",53.4166666666667,64.25
"8910",25.25,54.0833333333333
"8911",-120.916666666667,53.9166666666667
"8912",45.4166666666667,68.0833333333333
"8913",12.5833333333333,58.9166666666667
"8914",47.0833333333333,64.4166666666667
"8915",64.75,51.25
"8916",15.25,65.25
"8917",11.5833333333333,49.75
"8918",-108.75,49.75
"8919",43.75,32.75
"8920",21.75,41.25
"8921",-3.91666666666669,52.5833333333333
"8922",-122.416666666667,60.4166666666667
"8923",38.75,66.25
"8924",9.41666666666666,45.75
"8925",38.25,67.0833333333333
"8926",-2.08333333333334,53.0833333333333
"8927",31.0833333333333,63.75
"8928",118.75,70.0833333333333
"8929",18.0833333333333,54.5833333333333
"8930",-105.083333333333,42.9166666666667
"8931",-100.25,55.25
"8932",-113.083333333333,47.25
"8933",24.4166666666667,53.25
"8934",39.4166666666667,55.75
"8935",30.0833333333333,56.4166666666667
"8936",44.0833333333333,44.5833333333333
"8937",49.4166666666667,63.0833333333333
"8938",39.0833333333333,46.25
"8939",10.0833333333333,44.4166666666667
"8940",83.5833333333333,66.0833333333333
"8941",62.4166666666667,66.9166666666667
"8942",12.9166666666667,64.4166666666667
"8943",67.25,50.0833333333333
"8944",12.9166666666667,65.0833333333333
"8945",-118.583333333333,51.4166666666667
"8946",-105.583333333333,50.5833333333333
"8947",-115.583333333333,50.75
"8948",-122.416666666667,50.9166666666667
"8949",-119.583333333333,47.25
"8950",51.0833333333333,52.9166666666667
"8951",38.5833333333333,63.0833333333333
"8952",41.75,50.9166666666667
"8953",35.4166666666667,50.0833333333333
"8954",19.4166666666667,49.5833333333333
"8955",12.0833333333333,62.4166666666667
"8956",28.9166666666667,66.75
"8957",29.9166666666667,57.5833333333333
"8958",14.9166666666667,58.0833333333333
"8959",-103.083333333333,52.5833333333333
"8960",21.4166666666667,54.5833333333333
"8961",46.9166666666667,64.25
"8962",-6.58333333333334,53.5833333333333
"8963",16.25,63.4166666666667
"8964",-116.083333333333,49.4166666666667
"8965",-98.4166666666667,50.4166666666667
"8966",37.4166666666667,68.25
"8967",19.75,51.75
"8968",38.4166666666667,60.25
"8969",95.25,17.4166666666667
"8970",19.25,45.75
"8971",14.75,50.4166666666667
"8972",-131.583333333333,59.25
"8973",12.5833333333333,54.0833333333333
"8974",31.4166666666667,52.4166666666667
"8975",35.0833333333333,48.75
"8976",7.75,60.75
"8977",-97.4166666666667,50.75
"8978",-114.25,50.0833333333333
"8979",37.75,47.75
"8980",45.75,51.25
"8981",12.75,65.0833333333333
"8982",39.0833333333333,62.9166666666667
"8983",-104.583333333333,48.9166666666667
"8984",28.5833333333333,58.5833333333333
"8985",17.5833333333333,67.75
"8986",20.9166666666667,42.4166666666667
"8987",24.9166666666667,63.25
"8988",29.75,55.4166666666667
"8989",56.0833333333333,50.0833333333333
"8990",-88.25,48.4166666666667
"8991",76.25,17.0833333333333
"8992",11.25,49.25
"8993",29.5833333333333,57.5833333333333
"8994",38.5833333333333,48.5833333333333
"8995",-124.083333333333,56.9166666666667
"8996",7.58333333333331,48.9166666666667
"8997",49.0833333333333,64.25
"8998",-93.75,52.75
"8999",13.9166666666667,62.25
"9000",46.0833333333333,59.0833333333333
"9001",44.9166666666667,57.75
"9002",-127.416666666667,54.4166666666667
"9003",20.5833333333333,52.4166666666667
"9004",25.9166666666667,-73.0833333333333
"9005",19.4166666666667,64.9166666666667
"9006",34.9166666666667,58.0833333333333
"9007",0.25,47.9166666666667
"9008",-111.416666666667,45.75
"9009",101.583333333333,6.41666666666667
"9010",63.75,61.4166666666667
"9011",57.9166666666667,56.25
"9012",-101.25,55.4166666666667
"9013",100.416666666667,73.0833333333333
"9014",-123.916666666667,54.25
"9015",10.75,61.9166666666667
"9016",13.75,55.5833333333333
"9017",-114.75,50.4166666666667
"9018",100.25,70.9166666666667
"9019",61.75,61.9166666666667
"9020",8.41666666666666,60.5833333333333
"9021",52.75,60.9166666666667
"9022",67.4166666666667,67.5833333333333
"9023",18.75,63.9166666666667
"9024",16.75,65.9166666666667
"9025",-98.9166666666667,49.9166666666667
"9026",32.0833333333333,56.5833333333333
"9027",-99.9166666666667,48.0833333333333
"9028",18.25,49.4166666666667
"9029",109.25,21.9166666666667
"9030",13.9166666666667,57.75
"9031",44.75,62.9166666666667
"9032",-121.583333333333,53.0833333333333
"9033",-6.75,53.5833333333333
"9034",-7.58333333333334,52.4166666666667
"9035",-122.083333333333,46.0833333333333
"9036",23.0833333333333,61.25
"9037",-86.5833333333333,53.0833333333333
"9038",13.4166666666667,49.0833333333333
"9039",16.25,68.75
"9040",-108.583333333333,52.5833333333333
"9041",30.25,-76.75
"9042",-90.9166666666667,49.5833333333333
"9043",-89.0833333333333,49.5833333333333
"9044",25.9166666666667,65.75
"9045",32.75,64.75
"9046",29.4166666666667,63.75
"9047",12.5833333333333,59.75
"9048",23.4166666666667,50.25
"9049",-112.25,49.9166666666667
"9050",10.25,61.0833333333333
"9051",40.9166666666667,57.9166666666667
"9052",39.5833333333333,63.0833333333333
"9053",39.0833333333333,-80.5833333333333
"9054",22.5833333333333,53.0833333333333
"9055",14.25,61.5833333333333
"9056",-118.583333333333,50.4166666666667
"9057",1.91666666666666,45.25
"9058",19.5833333333333,68.75
"9059",-2.41666666666669,55.25
"9060",12.5833333333333,61.5833333333333
"9061",22.25,55.75
"9062",27.4166666666667,61.9166666666667
"9063",-161.083333333333,65.0833333333333
"9064",34.5833333333333,67.75
"9065",75.9166666666667,55.25
"9066",31.25,67.9166666666667
"9067",-122.416666666667,39.4166666666667
"9068",30.5833333333333,64.0833333333333
"9069",26.5833333333333,61.9166666666667
"9070",10.0833333333333,59.4166666666667
"9071",54.9166666666667,65.75
"9072",33.9166666666667,55.4166666666667
"9073",17.75,60.0833333333333
"9074",17.0833333333333,65.75
"9075",51.5833333333333,54.5833333333333
"9076",-120.25,54.5833333333333
"9077",-1.41666666666669,52.25
"9078",43.25,62.4166666666667
"9079",16.9166666666667,67.0833333333333
"9080",33.5833333333333,51.9166666666667
"9081",-1.58333333333334,39.4166666666667
"9082",13.0833333333333,48.4166666666667
"9083",-97.25,53.25
"9084",-117.25,53.5833333333333
"9085",25.4166666666667,58.9166666666667
"9086",26.5833333333333,65.75
"9087",7.75,59.25
"9088",-89.4166666666667,47.0833333333333
"9089",60.75,61.5833333333333
"9090",21.0833333333333,48.9166666666667
"9091",25.9166666666667,50.9166666666667
"9092",11.4166666666667,53.4166666666667
"9093",-112.583333333333,46.9166666666667
"9094",9.08333333333331,61.4166666666667
"9095",23.4166666666667,61.25
"9096",34.75,51.5833333333333
"9097",79.5833333333333,34.25
"9098",68.0833333333333,70.9166666666667
"9099",-126.416666666667,54.75
"9100",45.4166666666667,45.0833333333333
"9101",55.25,50.9166666666667
"9102",54.5833333333333,46.5833333333333
"9103",23.25,46.0833333333333
"9104",115.75,61.75
"9105",53.0833333333333,60.4166666666667
"9106",15.5833333333333,65.25
"9107",11.4166666666667,52.9166666666667
"9108",19.0833333333333,64.4166666666667
"9109",78.4166666666666,69.75
"9110",16.5833333333333,58.75
"9111",-125.416666666667,50.5833333333333
"9112",27.75,58.9166666666667
"9113",16.4166666666667,52.75
"9114",25.75,44.9166666666667
"9115",119.25,64.9166666666667
"9116",-20.9166666666667,64.4166666666667
"9117",-3.25,54.75
"9118",-112.416666666667,43.25
"9119",57.5833333333333,68.5833333333333
"9120",13.5833333333333,64.4166666666667
"9121",71.0833333333333,72.4166666666667
"9122",21.9166666666667,50.0833333333333
"9123",88.9166666666666,75.0833333333333
"9124",56.4166666666667,64.9166666666667
"9125",40.25,47.9166666666667
"9126",-112.083333333333,55.75
"9127",-28.4166666666667,68.5833333333333
"9128",-80.4166666666667,51.0833333333333
"9129",-113.75,55.75
"9130",17.9166666666667,68.0833333333333
"9131",19.0833333333333,65.4166666666667
"9132",-115.083333333333,44.5833333333333
"9133",2.41666666666666,31.75
"9134",26.5833333333333,50.4166666666667
"9135",-121.083333333333,55.9166666666667
"9136",58.9166666666667,74.9166666666667
"9137",-117.583333333333,51.75
"9138",11.9166666666667,62.4166666666667
"9139",90.25,73.25
"9140",-155.25,60.75
"9141",91.75,69.5833333333333
"9142",-157.75,60.4166666666667
"9143",47.4166666666667,56.5833333333333
"9144",44.4166666666667,61.9166666666667
"9145",8.91666666666666,63.25
"9146",9.41666666666666,49.0833333333333
"9147",95.5833333333333,69.4166666666667
"9148",105.916666666667,18.0833333333333
"9149",0.75,45.4166666666667
"9150",2.25,47.25
"9151",-112.083333333333,54.4166666666667
"9152",-94.9166666666667,50.75
"9153",33.75,51.5833333333333
"9154",30.0833333333333,61.4166666666667
"9155",57.75,75.0833333333333
"9156",-107.083333333333,53.9166666666667
"9157",21.9166666666667,60.5833333333333
"9158",7.25,59.5833333333333
"9159",21.5833333333333,46.0833333333333
"9160",-116.916666666667,51.0833333333333
"9161",144.25,-6.75
"9162",104.583333333333,68.5833333333333
"9163",30.0833333333333,51.4166666666667
"9164",-107.916666666667,53.4166666666667
"9165",87.0833333333333,71.4166666666667
"9166",12.9166666666667,65.75
"9167",-3.25,58.4166666666667
"9168",13.4166666666667,61.9166666666667
"9169",-104.25,51.0833333333333
"9170",-5.58333333333334,42.0833333333333
"9171",-118.083333333333,46.5833333333333
"9172",9.41666666666666,52.0833333333333
"9173",-118.25,41.9166666666667
"9174",-49.5833333333333,-1.25
"9175",38.4166666666667,59.4166666666667
"9176",55.5833333333333,45.0833333333333
"9177",-142.583333333333,60.9166666666667
"9178",-97.4166666666667,44.25
"9179",46.0833333333333,62.0833333333333
"9180",5.75,46.0833333333333
"9181",-128.083333333333,57.0833333333333
"9182",21.9166666666667,61.75
"9183",22.25,61.25
"9184",56.75,66.9166666666667
"9185",42.0833333333333,64.25
"9186",39.25,49.5833333333333
"9187",69.75,32.5833333333333
"9188",27.75,70.4166666666667
"9189",-115.583333333333,50.9166666666667
"9190",-113.416666666667,52.0833333333333
"9191",10.9166666666667,60.75
"9192",53.0833333333333,33.4166666666667
"9193",-111.916666666667,52.25
"9194",65.0833333333333,68.4166666666667
"9195",107.083333333333,37.5833333333333
"9196",32.5833333333333,61.4166666666667
"9197",80.0833333333333,29.5833333333333
"9198",-102.583333333333,54.25
"9199",23.0833333333333,69.5833333333333
"9200",72.5833333333333,68.5833333333333
"9201",13.25,61.75
"9202",97.4166666666666,70.25
"9203",-115.416666666667,54.4166666666667
"9204",12.75,57.25
"9205",23.9166666666667,56.25
"9206",12.4166666666667,63.5833333333333
"9207",36.0833333333333,63.4166666666667
"9208",51.0833333333333,61.4166666666667
"9209",6.08333333333331,52.75
"9210",-92.0833333333333,50.9166666666667
"9211",122.25,66.25
"9212",-113.75,51.25
"9213",142.416666666667,-4.58333333333333
"9214",33.25,52.4166666666667
"9215",30.4166666666667,68.75
"9216",13.5833333333333,60.4166666666667
"9217",77.5833333333333,66.25
"9218",-122.25,53.75
"9219",-116.083333333333,54.75
"9220",57.9166666666667,49.25
"9221",33.4166666666667,54.0833333333333
"9222",53.25,67.4166666666667
"9223",83.5833333333333,72.4166666666667
"9224",-113.916666666667,44.0833333333333
"9225",63.5833333333333,54.25
"9226",-117.083333333333,50.9166666666667
"9227",143.083333333333,-6.08333333333333
"9228",-102.583333333333,54.4166666666667
"9229",77.4166666666666,70.4166666666667
"9230",12.75,62.4166666666667
"9231",41.4166666666667,64.5833333333333
"9232",27.75,53.25
"9233",-124.416666666667,49.0833333333333
"9234",24.0833333333333,61.0833333333333
"9235",-87.0833333333333,48.0833333333333
"9236",8.75,62.0833333333333
"9237",-111.25,49.75
"9238",27.5833333333333,63.4166666666667
"9239",15.0833333333333,60.5833333333333
"9240",20.75,-16.75
"9241",48.5833333333333,58.75
"9242",30.4166666666667,60.75
"9243",39.75,39.75
"9244",32.4166666666667,62.4166666666667
"9245",53.5833333333333,47.0833333333333
"9246",21.0833333333333,68.75
"9247",65.5833333333333,63.4166666666667
"9248",-121.25,52.9166666666667
"9249",112.75,37.0833333333333
"9250",26.9166666666667,61.25
"9251",-114.416666666667,44.75
